frame0/dhdl0.xvg -84.3715986331
frame1/dhdl1.xvg -89.494049826
frame2/dhdl2.xvg -79.8730742867
frame3/dhdl3.xvg -74.9198541498
frame4/dhdl4.xvg -83.7844707772
frame5/dhdl5.xvg -79.6569004141
frame6/dhdl6.xvg -79.9779576644
frame7/dhdl7.xvg -81.2812783746
frame8/dhdl8.xvg -84.4211657349
frame9/dhdl9.xvg -81.1526241587
frame10/dhdl10.xvg -88.4177029994
frame11/dhdl11.xvg -89.2256362363
frame12/dhdl12.xvg -87.9068012874
frame13/dhdl13.xvg -83.6900240534
frame14/dhdl14.xvg -91.2153867327
frame15/dhdl15.xvg -87.9161573334
frame16/dhdl16.xvg -83.2481342929
frame17/dhdl17.xvg -87.9543418958
frame18/dhdl18.xvg -85.9166288733
frame19/dhdl19.xvg -77.0490497247
frame20/dhdl20.xvg -83.3596628438
frame21/dhdl21.xvg -81.2004721468
frame22/dhdl22.xvg -86.2966319712
frame23/dhdl23.xvg -77.9894822629
frame24/dhdl24.xvg -83.8479491909
frame25/dhdl25.xvg -83.3995523051
frame26/dhdl26.xvg -84.0085038667
frame27/dhdl27.xvg -81.3663075512
frame28/dhdl28.xvg -86.4547007823
frame29/dhdl29.xvg -86.2588331494
frame30/dhdl30.xvg -86.3568868338
frame31/dhdl31.xvg -83.7860562578
frame32/dhdl32.xvg -81.890387879
frame33/dhdl33.xvg -87.9224938855
frame34/dhdl34.xvg -83.5041410832
frame35/dhdl35.xvg -79.9083804248
frame36/dhdl36.xvg -83.8950304651
frame37/dhdl37.xvg -85.0918982205
frame38/dhdl38.xvg -80.4992517534
frame39/dhdl39.xvg -82.9090664313
frame40/dhdl40.xvg -84.441470802
frame41/dhdl41.xvg -83.6713958923
frame42/dhdl42.xvg -82.8383543883
frame43/dhdl43.xvg -84.3272270665
frame44/dhdl44.xvg -83.0618036299
frame45/dhdl45.xvg -85.4572324614
frame46/dhdl46.xvg -81.7728797202
frame47/dhdl47.xvg -84.0366468011
frame48/dhdl48.xvg -82.5521056038
frame49/dhdl49.xvg -77.7005570955
frame50/dhdl50.xvg -80.4544687779
frame51/dhdl51.xvg -81.2886335058
frame52/dhdl52.xvg -80.0691284733
frame53/dhdl53.xvg -89.3607584726
frame54/dhdl54.xvg -86.389776523
frame55/dhdl55.xvg -83.8686826248
frame56/dhdl56.xvg -82.9013767988
frame57/dhdl57.xvg -78.181214187
frame58/dhdl58.xvg -76.0423613438
frame59/dhdl59.xvg -84.596311816
frame60/dhdl60.xvg -87.2626765723
frame61/dhdl61.xvg -80.7236145575
frame62/dhdl62.xvg -82.4931156016
frame63/dhdl63.xvg -82.8434540571
frame64/dhdl64.xvg -81.5474533061
frame65/dhdl65.xvg -88.6177076429
frame66/dhdl66.xvg -83.8672386998
frame67/dhdl67.xvg -85.7190726343
frame68/dhdl68.xvg -82.4578457497
frame69/dhdl69.xvg -80.9659234555
frame70/dhdl70.xvg -83.208985264
frame71/dhdl71.xvg -86.7455467235
frame72/dhdl72.xvg -80.2801850834
frame73/dhdl73.xvg -81.8185416724
frame74/dhdl74.xvg -83.2972303848
frame75/dhdl75.xvg -83.9915913362
frame76/dhdl76.xvg -87.721477382
frame77/dhdl77.xvg -89.1344270399
frame78/dhdl78.xvg -89.2944922184
frame79/dhdl79.xvg -83.0944105088
