/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl0.xvg -35.22473420844374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl1.xvg -42.66194977872931
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl2.xvg -47.36480956553193
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl3.xvg -44.0700726794433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl4.xvg -42.11236363164234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl5.xvg -28.080978770666054
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl6.xvg -29.26122004704885
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl7.xvg -29.494937119719445
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl8.xvg -44.87389015170686
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl9.xvg -45.79626035199763
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl10.xvg -29.876542620725246
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl11.xvg -38.181632974793004
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl12.xvg -29.310531922458296
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl13.xvg -43.14391110267307
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl14.xvg -30.235235323988306
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl15.xvg -45.28740325548608
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl16.xvg -35.735848316249545
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl17.xvg -42.44198876656013
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl18.xvg -34.83160188376929
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl19.xvg -34.101250502854015
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl20.xvg -37.03676301251876
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl21.xvg -35.05683268737703
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl22.xvg -35.97049947551673
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl23.xvg -49.38316622110453
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl24.xvg -37.29872947734212
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl25.xvg -38.9237799508853
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl26.xvg -31.520076426536562
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl27.xvg -29.730901710135633
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl28.xvg -38.51626420289169
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateA/morphes2/dhdl29.xvg -30.81097428780364
