frame0/dhdl0.xvg -162.519089439
frame1/dhdl1.xvg -157.040854771
frame2/dhdl2.xvg -185.146336785
frame3/dhdl3.xvg -185.507819255
frame4/dhdl4.xvg -183.341490395
frame5/dhdl5.xvg -180.323184918
frame6/dhdl6.xvg -179.260822367
frame7/dhdl7.xvg -184.30677658
frame8/dhdl8.xvg -189.776545693
frame9/dhdl9.xvg -188.303749423
frame10/dhdl10.xvg -193.396168137
frame11/dhdl11.xvg -207.747738981
frame12/dhdl12.xvg -198.728889692
frame13/dhdl13.xvg -188.085405729
frame14/dhdl14.xvg -194.03279037
frame15/dhdl15.xvg -195.874091197
frame16/dhdl16.xvg -201.836654656
frame17/dhdl17.xvg -187.977094667
frame18/dhdl18.xvg -193.431643706
frame19/dhdl19.xvg -189.032570643
frame20/dhdl20.xvg -191.152138448
frame21/dhdl21.xvg -178.406768136
frame22/dhdl22.xvg -193.112703657
frame23/dhdl23.xvg -188.375344186
frame24/dhdl24.xvg -195.428537675
frame25/dhdl25.xvg -187.340658839
frame26/dhdl26.xvg -184.461288132
frame27/dhdl27.xvg -180.589390631
frame28/dhdl28.xvg -178.849334128
frame29/dhdl29.xvg -188.426597054
frame30/dhdl30.xvg -157.749194594
frame31/dhdl31.xvg -195.583340479
frame32/dhdl32.xvg -195.294818524
frame33/dhdl33.xvg -195.812549351
frame34/dhdl34.xvg -190.44300067
frame35/dhdl35.xvg -169.273615067
frame36/dhdl36.xvg -193.996323088
frame37/dhdl37.xvg -196.200064519
frame38/dhdl38.xvg -161.060243905
frame39/dhdl39.xvg -191.274312301
frame40/dhdl40.xvg -194.908187213
frame41/dhdl41.xvg -192.342348265
frame42/dhdl42.xvg -201.262586496
frame43/dhdl43.xvg -188.397414078
frame44/dhdl44.xvg -162.444224214
frame45/dhdl45.xvg -198.984711033
frame46/dhdl46.xvg -182.010772266
frame47/dhdl47.xvg -158.423343498
frame48/dhdl48.xvg -189.083976566
frame49/dhdl49.xvg -162.425989225
frame50/dhdl50.xvg -188.35375303
frame51/dhdl51.xvg -185.159478694
frame52/dhdl52.xvg -182.108349887
frame53/dhdl53.xvg -163.786507155
frame54/dhdl54.xvg -168.519085798
frame55/dhdl55.xvg -191.309050656
frame56/dhdl56.xvg -186.221228676
frame57/dhdl57.xvg -182.568288883
frame58/dhdl58.xvg -160.558136064
frame59/dhdl59.xvg -190.258226001
frame60/dhdl60.xvg -181.882856875
frame61/dhdl61.xvg -180.966390225
frame62/dhdl62.xvg -178.10170912
frame63/dhdl63.xvg -177.624940094
frame64/dhdl64.xvg -192.37043754
frame65/dhdl65.xvg -182.739837209
frame66/dhdl66.xvg -204.472071077
frame67/dhdl67.xvg -187.241419746
frame68/dhdl68.xvg -197.667059233
frame69/dhdl69.xvg -175.375649859
frame70/dhdl70.xvg -160.992518417
frame71/dhdl71.xvg -188.083780375
frame72/dhdl72.xvg -195.59369242
frame73/dhdl73.xvg -167.006165223
frame74/dhdl74.xvg -201.42149867
frame75/dhdl75.xvg -193.525900169
frame76/dhdl76.xvg -184.579486402
frame77/dhdl77.xvg -196.363636202
frame78/dhdl78.xvg -193.485971627
frame79/dhdl79.xvg -183.499492099
