/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl0.xvg 69.83817186833858
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl1.xvg 55.519968176286
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl2.xvg 79.47461160412888
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl3.xvg 76.92067681459173
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl4.xvg 82.27067379175975
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl5.xvg 79.48045451244599
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl6.xvg 63.674837987394994
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl7.xvg 65.96799573603732
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl8.xvg 88.23132859793691
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl9.xvg 74.66395672497191
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl10.xvg 85.64795354207007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl11.xvg 83.91826593956478
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl12.xvg 88.8030916993605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl13.xvg 89.05342219821335
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl14.xvg 87.61624456470457
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl15.xvg 90.1041025080358
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl16.xvg 78.05061285069968
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl17.xvg 81.3058334938338
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl18.xvg 90.50192086633785
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl19.xvg 76.81205837785774
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl20.xvg 83.89046545047302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl21.xvg 87.21451682037673
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl22.xvg 85.38066939848801
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl23.xvg 77.38918497298761
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl24.xvg 78.92350711502422
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl25.xvg 81.58687414392091
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl26.xvg 82.42495217140447
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl27.xvg 81.34772821196816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl28.xvg 81.29739593668938
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl29.xvg 76.89566010190515
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl30.xvg 61.92940689585487
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl31.xvg 86.06321781404114
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl32.xvg 80.62731609760942
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl33.xvg 80.22955317435509
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl34.xvg 78.66513541486415
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl35.xvg 67.64660535213864
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl36.xvg 83.25438479539224
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl37.xvg 84.30825022124759
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl38.xvg 77.52457722019057
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl39.xvg 72.90164085073917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl40.xvg 79.7050271376433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl41.xvg 82.077617034522
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl42.xvg 74.55202509783027
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl43.xvg 77.5560806949735
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl44.xvg 84.72369919490365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl45.xvg 80.11029557747662
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl46.xvg 80.94622356737165
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl47.xvg 76.00382329973695
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl48.xvg 82.1054717318284
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_336_251/stateB/morphes2/dhdl49.xvg 85.18185351971084
