frame0/dhdl0.xvg -223.355635595
frame1/dhdl1.xvg -200.825846426
frame2/dhdl2.xvg -229.8563749
frame3/dhdl3.xvg -222.602359496
frame4/dhdl4.xvg -234.885088439
frame5/dhdl5.xvg -225.606376776
frame6/dhdl6.xvg -238.413467494
frame7/dhdl7.xvg -226.354426921
frame8/dhdl8.xvg -228.967223288
frame9/dhdl9.xvg -212.643528543
frame10/dhdl10.xvg -219.722978127
frame11/dhdl11.xvg -244.322123897
frame12/dhdl12.xvg -244.994298321
frame13/dhdl13.xvg -208.143939449
frame14/dhdl14.xvg -212.395870968
frame15/dhdl15.xvg -207.518292358
frame16/dhdl16.xvg -232.403395527
frame17/dhdl17.xvg -202.837998601
frame18/dhdl18.xvg -225.606425689
frame19/dhdl19.xvg -239.964405091
frame20/dhdl20.xvg -214.193124912
frame21/dhdl21.xvg -209.700894481
frame22/dhdl22.xvg -216.633489552
frame23/dhdl23.xvg -223.055733211
frame24/dhdl24.xvg -223.92079355
frame25/dhdl25.xvg -217.883448491
frame26/dhdl26.xvg -230.058202271
frame27/dhdl27.xvg -219.494717116
frame28/dhdl28.xvg -210.166686607
frame29/dhdl29.xvg -223.155234213
frame30/dhdl30.xvg -213.252179554
frame31/dhdl31.xvg -214.787969768
frame32/dhdl32.xvg -219.05933852
frame33/dhdl33.xvg -222.196371738
frame34/dhdl34.xvg -222.650108532
frame35/dhdl35.xvg -213.349531806
frame36/dhdl36.xvg -213.100426195
frame37/dhdl37.xvg -217.383861022
frame38/dhdl38.xvg -212.210518666
frame39/dhdl39.xvg -205.331508452
frame40/dhdl40.xvg -205.1197701
frame41/dhdl41.xvg -212.440194704
frame42/dhdl42.xvg -234.246570682
frame43/dhdl43.xvg -197.846365225
frame44/dhdl44.xvg -223.366534146
frame45/dhdl45.xvg -196.874148332
frame46/dhdl46.xvg -204.814696547
frame47/dhdl47.xvg -205.947420002
frame48/dhdl48.xvg -215.068335776
frame49/dhdl49.xvg -228.714626582
frame50/dhdl50.xvg -212.179560054
frame51/dhdl51.xvg -221.012393322
frame52/dhdl52.xvg -217.042350582
frame53/dhdl53.xvg -203.47961556
frame54/dhdl54.xvg -223.066994513
frame55/dhdl55.xvg -191.741525165
frame56/dhdl56.xvg -207.213226123
frame57/dhdl57.xvg -203.810630993
frame58/dhdl58.xvg -221.315301931
frame59/dhdl59.xvg -211.045652697
frame60/dhdl60.xvg -202.268774786
frame61/dhdl61.xvg -223.451656114
frame62/dhdl62.xvg -204.312170264
frame63/dhdl63.xvg -225.907119084
frame64/dhdl64.xvg -231.037672856
frame65/dhdl65.xvg -214.075774525
frame66/dhdl66.xvg -212.169824574
frame67/dhdl67.xvg -216.947884152
frame68/dhdl68.xvg -244.31523378
frame69/dhdl69.xvg -239.312820204
frame70/dhdl70.xvg -235.602824093
frame71/dhdl71.xvg -240.087442482
frame72/dhdl72.xvg -217.892984878
frame73/dhdl73.xvg -230.362076022
frame74/dhdl74.xvg -223.03915546
frame75/dhdl75.xvg -221.863218648
frame76/dhdl76.xvg -227.425956004
frame77/dhdl77.xvg -231.151197145
frame78/dhdl78.xvg -237.398471956
frame79/dhdl79.xvg -221.972103115
