frame0/dhdl0.xvg 61.7449400239
frame1/dhdl1.xvg 55.2478128086
frame2/dhdl2.xvg 56.7947054264
frame3/dhdl3.xvg 61.387861231
frame4/dhdl4.xvg 62.5666580965
frame5/dhdl5.xvg 59.0041466692
frame6/dhdl6.xvg 56.8305535624
frame7/dhdl7.xvg 58.1772605039
frame8/dhdl8.xvg 59.9827485334
frame9/dhdl9.xvg 57.5475560817
frame10/dhdl10.xvg 63.2084259952
frame11/dhdl11.xvg 50.8158553391
frame12/dhdl12.xvg 54.3197341408
frame13/dhdl13.xvg 66.2497737533
frame14/dhdl14.xvg 50.8106630365
frame15/dhdl15.xvg 58.0075040442
frame16/dhdl16.xvg 56.4074471964
frame17/dhdl17.xvg 57.4042039884
frame18/dhdl18.xvg 56.5901781503
frame19/dhdl19.xvg 49.54029111
frame20/dhdl20.xvg 58.256626735
frame21/dhdl21.xvg 58.1281210382
frame22/dhdl22.xvg 57.9108726828
frame23/dhdl23.xvg 62.0241738331
frame24/dhdl24.xvg 62.8486257877
frame25/dhdl25.xvg 60.655006413
frame26/dhdl26.xvg 60.3499399126
frame27/dhdl27.xvg 48.1886946918
frame28/dhdl28.xvg 60.3171806341
frame29/dhdl29.xvg 64.0409256615
frame30/dhdl30.xvg 54.6338803006
frame31/dhdl31.xvg 55.1877124349
frame32/dhdl32.xvg 60.0118521769
frame33/dhdl33.xvg 52.1791299417
frame34/dhdl34.xvg 56.0130090023
frame35/dhdl35.xvg 64.3385387688
frame36/dhdl36.xvg 58.2696801508
frame37/dhdl37.xvg 55.9010376078
frame38/dhdl38.xvg 58.4295821392
frame39/dhdl39.xvg 61.3168748908
frame40/dhdl40.xvg 59.0008217481
frame41/dhdl41.xvg 62.3695810901
frame42/dhdl42.xvg 55.5763820139
frame43/dhdl43.xvg 51.6909092423
frame44/dhdl44.xvg 56.7030791794
frame45/dhdl45.xvg 55.6279700272
frame46/dhdl46.xvg 51.9884328146
frame47/dhdl47.xvg 59.7302036203
frame48/dhdl48.xvg 51.3306764318
frame49/dhdl49.xvg 60.1771647715
frame50/dhdl50.xvg 50.1380801289
frame51/dhdl51.xvg 56.3026064034
frame52/dhdl52.xvg 58.1685472986
frame53/dhdl53.xvg 57.5620344163
frame54/dhdl54.xvg 62.2748166487
frame55/dhdl55.xvg 57.275701959
frame56/dhdl56.xvg 60.1002248101
frame57/dhdl57.xvg 55.3064653037
frame58/dhdl58.xvg 53.5996180768
frame59/dhdl59.xvg 58.4930865109
frame60/dhdl60.xvg 56.2321443348
frame61/dhdl61.xvg 61.9972126928
frame62/dhdl62.xvg 55.5589322345
frame63/dhdl63.xvg 54.2326296497
frame64/dhdl64.xvg 56.9953314078
frame65/dhdl65.xvg 52.328821321
frame66/dhdl66.xvg 55.3449865698
frame67/dhdl67.xvg 59.1542418351
frame68/dhdl68.xvg 59.2406806453
frame69/dhdl69.xvg 57.1600238125
frame70/dhdl70.xvg 57.1043555213
frame71/dhdl71.xvg 53.8709218377
frame72/dhdl72.xvg 54.273317449
frame73/dhdl73.xvg 53.0866478975
frame74/dhdl74.xvg 53.3767404159
frame75/dhdl75.xvg 59.9526730663
frame76/dhdl76.xvg 53.6080614964
frame77/dhdl77.xvg 59.7844765296
frame78/dhdl78.xvg 59.2259428697
frame79/dhdl79.xvg 55.7668415649
