frame0/dhdl0.xvg -92.9932063953
frame1/dhdl1.xvg -89.6027674043
frame2/dhdl2.xvg -92.6890000974
frame3/dhdl3.xvg -92.4174807187
frame4/dhdl4.xvg -94.860797478
frame5/dhdl5.xvg -96.6797599281
frame6/dhdl6.xvg -105.208387555
frame7/dhdl7.xvg -83.4910043055
frame8/dhdl8.xvg -104.964287307
frame9/dhdl9.xvg -92.0959410819
frame10/dhdl10.xvg -108.525250179
frame11/dhdl11.xvg -101.128175833
frame12/dhdl12.xvg -99.0855543576
frame13/dhdl13.xvg -94.9126620225
frame14/dhdl14.xvg -96.7404051131
frame15/dhdl15.xvg -101.650983285
frame16/dhdl16.xvg -97.6935551434
frame17/dhdl17.xvg -102.759204857
frame18/dhdl18.xvg -97.7121892006
frame19/dhdl19.xvg -110.912147095
frame20/dhdl20.xvg -110.992625549
frame21/dhdl21.xvg -101.68676534
frame22/dhdl22.xvg -92.972417477
frame23/dhdl23.xvg -94.0501186188
frame24/dhdl24.xvg -91.1816321551
frame25/dhdl25.xvg -97.0631411416
frame26/dhdl26.xvg -94.3479800368
frame27/dhdl27.xvg -98.2840678979
frame28/dhdl28.xvg -96.1939325431
frame29/dhdl29.xvg -95.0410808093
frame30/dhdl30.xvg -94.1995503585
frame31/dhdl31.xvg -107.613092918
frame32/dhdl32.xvg -99.130572603
frame33/dhdl33.xvg -99.5890122683
frame34/dhdl34.xvg -104.025173123
frame35/dhdl35.xvg -91.4686701346
frame36/dhdl36.xvg -112.614326233
frame37/dhdl37.xvg -104.536182385
frame38/dhdl38.xvg -91.6548331698
frame39/dhdl39.xvg -101.217651135
frame40/dhdl40.xvg -87.4747695358
frame41/dhdl41.xvg -101.270839716
frame42/dhdl42.xvg -109.631164683
frame43/dhdl43.xvg -97.9984384612
frame44/dhdl44.xvg -108.555462027
frame45/dhdl45.xvg -93.096806106
frame46/dhdl46.xvg -99.9948007871
frame47/dhdl47.xvg -96.8054326901
frame48/dhdl48.xvg -92.5055164609
frame49/dhdl49.xvg -89.4501364991
frame50/dhdl50.xvg -95.2307648827
frame51/dhdl51.xvg -87.5610156717
frame52/dhdl52.xvg -84.5669387236
frame53/dhdl53.xvg -78.8736227992
frame54/dhdl54.xvg -84.6098087519
frame55/dhdl55.xvg -92.2421647221
frame56/dhdl56.xvg -85.0411075449
frame57/dhdl57.xvg -101.066873532
frame58/dhdl58.xvg -96.2298635298
frame59/dhdl59.xvg -91.0967099249
frame60/dhdl60.xvg -91.1761283223
frame61/dhdl61.xvg -75.378194919
frame62/dhdl62.xvg -99.433764884
frame63/dhdl63.xvg -89.8149210199
frame64/dhdl64.xvg -91.366335079
frame65/dhdl65.xvg -92.1520064089
frame66/dhdl66.xvg -82.7703208152
frame67/dhdl67.xvg -83.0043076447
frame68/dhdl68.xvg -88.0394266356
frame69/dhdl69.xvg -92.5529499058
frame70/dhdl70.xvg -90.9300504366
frame71/dhdl71.xvg -93.2810987284
frame72/dhdl72.xvg -92.5189850216
frame73/dhdl73.xvg -84.0328375516
frame74/dhdl74.xvg -93.6346433914
frame75/dhdl75.xvg -89.5296946806
frame76/dhdl76.xvg -97.8252829218
frame77/dhdl77.xvg -92.9072485808
frame78/dhdl78.xvg -97.1609948941
frame79/dhdl79.xvg -88.1649633591
