/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl0.xvg -220.03579044847814
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl1.xvg -236.19465243982526
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl2.xvg -223.73551089394743
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl3.xvg -219.5151052026149
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl4.xvg -213.96050357042253
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl5.xvg -214.09128511835655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl6.xvg -212.01325600389214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl7.xvg -220.07092618967636
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl8.xvg -217.51055058287068
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl9.xvg -213.35773591690543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl10.xvg -208.90513176576488
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl11.xvg -218.9962696728152
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl12.xvg -222.15050431401107
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl13.xvg -217.30160896187135
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl14.xvg -225.65824723640418
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl15.xvg -215.28034423589293
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl16.xvg -221.91606070370125
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl17.xvg -227.2838829303986
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl18.xvg -218.46712494168634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl19.xvg -218.6222378118345
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl20.xvg -218.58781065210673
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_4_SHP836-2/stateB/morphes3/dhdl21.xvg -222.7541037119411
