frame0/dhdl0.xvg -236.953952754
frame1/dhdl1.xvg -234.90796006
frame2/dhdl2.xvg -240.110000524
frame3/dhdl3.xvg -238.069076775
frame4/dhdl4.xvg -235.395145811
frame5/dhdl5.xvg -229.208921733
frame6/dhdl6.xvg -238.105376355
frame7/dhdl7.xvg -229.665506335
frame8/dhdl8.xvg -237.504525599
frame9/dhdl9.xvg -234.254400503
frame10/dhdl10.xvg -230.873421223
frame11/dhdl11.xvg -237.982982961
frame12/dhdl12.xvg -241.020138935
frame13/dhdl13.xvg -229.014285542
frame14/dhdl14.xvg -229.959534656
frame15/dhdl15.xvg -236.205981082
frame16/dhdl16.xvg -237.392315066
frame17/dhdl17.xvg -240.750643447
frame18/dhdl18.xvg -240.462992442
frame19/dhdl19.xvg -232.828138185
frame20/dhdl20.xvg -232.94379854
frame21/dhdl21.xvg -232.765525448
frame22/dhdl22.xvg -234.212391816
frame23/dhdl23.xvg -236.450145745
frame24/dhdl24.xvg -238.231476466
frame25/dhdl25.xvg -235.893705642
frame26/dhdl26.xvg -238.007775441
frame27/dhdl27.xvg -242.139073689
frame28/dhdl28.xvg -230.606788343
frame29/dhdl29.xvg -236.032746863
frame30/dhdl30.xvg -242.134026995
frame31/dhdl31.xvg -236.508593003
frame32/dhdl32.xvg -239.409860127
frame33/dhdl33.xvg -235.780608855
frame34/dhdl34.xvg -240.402719456
frame35/dhdl35.xvg -239.470300543
frame36/dhdl36.xvg -237.392921705
frame37/dhdl37.xvg -235.262641805
frame38/dhdl38.xvg -238.188628584
frame39/dhdl39.xvg -228.611761695
frame40/dhdl40.xvg -233.314134329
frame41/dhdl41.xvg -233.842572048
frame42/dhdl42.xvg -238.549709903
frame43/dhdl43.xvg -237.276816703
frame44/dhdl44.xvg -243.409743411
frame45/dhdl45.xvg -237.668135178
frame46/dhdl46.xvg -231.134031786
frame47/dhdl47.xvg -239.943715686
frame48/dhdl48.xvg -237.991913774
frame49/dhdl49.xvg -231.434789888
frame50/dhdl50.xvg -233.531951913
frame51/dhdl51.xvg -228.564608773
frame52/dhdl52.xvg -236.219838617
frame53/dhdl53.xvg -238.354147131
frame54/dhdl54.xvg -241.750894162
frame55/dhdl55.xvg -232.311125129
frame56/dhdl56.xvg -235.533227441
frame57/dhdl57.xvg -238.750258168
frame58/dhdl58.xvg -240.013774805
frame59/dhdl59.xvg -240.577291416
frame60/dhdl60.xvg -233.62140477
frame61/dhdl61.xvg -233.451557668
frame62/dhdl62.xvg -241.239293507
frame63/dhdl63.xvg -237.093260136
frame64/dhdl64.xvg -241.611442098
frame65/dhdl65.xvg -232.019334608
frame66/dhdl66.xvg -238.157096755
frame67/dhdl67.xvg -238.584889369
frame68/dhdl68.xvg -233.052840797
frame69/dhdl69.xvg -240.368836795
frame70/dhdl70.xvg -231.215628103
frame71/dhdl71.xvg -235.980373578
frame72/dhdl72.xvg -234.535252336
frame73/dhdl73.xvg -236.810733325
frame74/dhdl74.xvg -244.355258543
frame75/dhdl75.xvg -234.895149766
frame76/dhdl76.xvg -240.444695218
frame77/dhdl77.xvg -239.565865439
frame78/dhdl78.xvg -238.283476243
frame79/dhdl79.xvg -230.646971196
