/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl0.xvg -374.1841856708746
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl1.xvg -353.62631713775437
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl2.xvg -361.53153216125133
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl3.xvg -356.5519377559172
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl4.xvg -365.8177605537212
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl5.xvg -356.7007800310666
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl6.xvg -361.76519075761996
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl7.xvg -364.80063345897565
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl8.xvg -364.67367028401895
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl9.xvg -358.8646185325374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl10.xvg -382.06112466836174
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl11.xvg -371.2333979344535
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl12.xvg -366.3383723677483
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl13.xvg -370.1982110324995
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl14.xvg -365.4304529218464
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl15.xvg -359.6510753171283
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl16.xvg -376.50939018291086
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl17.xvg -370.3500746506195
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl18.xvg -364.76842235075526
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl19.xvg -374.82005852247454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl20.xvg -378.0174415443816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl21.xvg -375.7514605219484
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl22.xvg -365.2921062349634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl23.xvg -349.5937891574506
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl24.xvg -354.2153655099382
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl25.xvg -385.4470592866787
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl26.xvg -371.33510570643574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl27.xvg -370.7225588517464
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl28.xvg -358.0957916328839
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl29.xvg -367.3587659078038
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl30.xvg -355.2127079003839
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl31.xvg -380.79365248809506
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl32.xvg -371.1066614377357
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl33.xvg -352.2069444308024
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_28_6/stateA/morphes2/dhdl34.xvg -366.64932889792766
