/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateA/morphes3/dhdl0.xvg -151.60050006368806
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateA/morphes3/dhdl1.xvg -163.39553416670415
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateA/morphes3/dhdl2.xvg -160.08310141697638
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateA/morphes3/dhdl3.xvg -148.2868782831797
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateA/morphes3/dhdl4.xvg -158.74322384129326
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateA/morphes3/dhdl5.xvg -152.17432997030815
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateA/morphes3/dhdl6.xvg -156.5310021058176
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateA/morphes3/dhdl7.xvg -163.35352802874098
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateA/morphes3/dhdl8.xvg -157.60777306994174
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateA/morphes3/dhdl9.xvg -167.02930529583725
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateA/morphes3/dhdl10.xvg -151.2018104507982
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateA/morphes3/dhdl11.xvg -149.07230120462992
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1a_5d/stateA/morphes3/dhdl12.xvg -160.02928949628918
