frame0/dhdl0.xvg -51.957690695
frame1/dhdl1.xvg -38.7847155843
frame2/dhdl2.xvg -47.5679646536
frame3/dhdl3.xvg -44.8511267996
frame4/dhdl4.xvg -50.8188684382
frame5/dhdl5.xvg -38.8563699844
frame6/dhdl6.xvg -47.6467265251
frame7/dhdl7.xvg -43.2788945168
frame8/dhdl8.xvg -38.2898718873
frame9/dhdl9.xvg -44.6898453389
frame10/dhdl10.xvg -47.9006510276
frame11/dhdl11.xvg -38.1672482197
frame12/dhdl12.xvg -42.8985728857
frame13/dhdl13.xvg -32.7171525989
frame14/dhdl14.xvg -39.6851722876
frame15/dhdl15.xvg -40.6571843238
frame16/dhdl16.xvg -45.6918159501
frame17/dhdl17.xvg -37.9408793771
frame18/dhdl18.xvg -45.6839055233
frame19/dhdl19.xvg -49.6514695756
frame20/dhdl20.xvg -40.336579289
frame21/dhdl21.xvg -41.8680349845
frame22/dhdl22.xvg -37.0714683198
frame23/dhdl23.xvg -49.1348578917
frame24/dhdl24.xvg -41.9354544574
frame25/dhdl25.xvg -40.8543126612
frame26/dhdl26.xvg -48.9970711875
frame27/dhdl27.xvg -35.6070470447
frame28/dhdl28.xvg -39.1275701846
frame29/dhdl29.xvg -47.8488723802
frame30/dhdl30.xvg -35.8824566107
frame31/dhdl31.xvg -41.8259243314
frame32/dhdl32.xvg -46.7029019159
frame33/dhdl33.xvg -41.3371324812
frame34/dhdl34.xvg -43.8275315299
frame35/dhdl35.xvg -43.8237602736
frame36/dhdl36.xvg -51.4421425582
frame37/dhdl37.xvg -41.9167240567
frame38/dhdl38.xvg -48.3445971694
frame39/dhdl39.xvg -40.6282013928
frame40/dhdl40.xvg -58.796504568
frame41/dhdl41.xvg -44.0664963083
frame42/dhdl42.xvg -52.4398021966
frame43/dhdl43.xvg -40.0197015213
frame44/dhdl44.xvg -47.2639229821
frame45/dhdl45.xvg -40.5135894697
frame46/dhdl46.xvg -37.4305700809
frame47/dhdl47.xvg -40.7539994154
frame48/dhdl48.xvg -45.8910360381
frame49/dhdl49.xvg -42.8834959679
frame50/dhdl50.xvg -39.4998978932
frame51/dhdl51.xvg -39.590032091
frame52/dhdl52.xvg -46.8250642464
frame53/dhdl53.xvg -48.3015290989
frame54/dhdl54.xvg -49.7466248525
frame55/dhdl55.xvg -41.8763300748
frame56/dhdl56.xvg -48.8194369271
frame57/dhdl57.xvg -46.0811785902
frame58/dhdl58.xvg -45.8889917548
frame59/dhdl59.xvg -47.2380884102
frame60/dhdl60.xvg -52.9260329986
frame61/dhdl61.xvg -40.774103391
frame62/dhdl62.xvg -49.2649538756
frame63/dhdl63.xvg -37.8477118293
frame64/dhdl64.xvg -60.7870884687
frame65/dhdl65.xvg -54.5046257462
frame66/dhdl66.xvg -53.1535454393
frame67/dhdl67.xvg -45.9392609712
frame68/dhdl68.xvg -36.6131572928
frame69/dhdl69.xvg -41.2338888369
frame70/dhdl70.xvg -37.2654693812
frame71/dhdl71.xvg -47.522434462
frame72/dhdl72.xvg -51.1791360513
frame73/dhdl73.xvg -61.1921504113
frame74/dhdl74.xvg -42.9276495924
frame75/dhdl75.xvg -51.296560057
frame76/dhdl76.xvg -45.3317852195
frame77/dhdl77.xvg -40.3240584397
frame78/dhdl78.xvg -45.0440818667
frame79/dhdl79.xvg -39.9912873741
