frame0/dhdl0.xvg 84.6047242503
frame1/dhdl1.xvg 83.4324859899
frame2/dhdl2.xvg 85.8927917717
frame3/dhdl3.xvg 82.5126983931
frame4/dhdl4.xvg 85.3192890673
frame5/dhdl5.xvg 80.8863954267
frame6/dhdl6.xvg 87.509656279
frame7/dhdl7.xvg 83.481565249
frame8/dhdl8.xvg 86.711849769
frame9/dhdl9.xvg 84.7178875401
frame10/dhdl10.xvg 84.7907303108
frame11/dhdl11.xvg 86.6499541386
frame12/dhdl12.xvg 85.2091204253
frame13/dhdl13.xvg 83.7949402805
frame14/dhdl14.xvg 84.7036196487
frame15/dhdl15.xvg 85.829756569
frame16/dhdl16.xvg 81.2255695329
frame17/dhdl17.xvg 80.9647124225
frame18/dhdl18.xvg 84.1931565612
frame19/dhdl19.xvg 84.6491772791
frame20/dhdl20.xvg 88.0045415013
frame21/dhdl21.xvg 85.5188212776
frame22/dhdl22.xvg 82.5062553859
frame23/dhdl23.xvg 83.7335096185
frame24/dhdl24.xvg 83.3139391613
frame25/dhdl25.xvg 82.0526584003
frame26/dhdl26.xvg 82.0591062486
frame27/dhdl27.xvg 80.0871863194
frame28/dhdl28.xvg 80.1946056539
frame29/dhdl29.xvg 84.9009685554
frame30/dhdl30.xvg 85.1148471063
frame31/dhdl31.xvg 80.5823036292
frame32/dhdl32.xvg 84.0522157007
frame33/dhdl33.xvg 83.00274519
frame34/dhdl34.xvg 82.6133082372
frame35/dhdl35.xvg 86.097964353
frame36/dhdl36.xvg 79.6713858803
frame37/dhdl37.xvg 84.9326714712
frame38/dhdl38.xvg 80.6289276549
frame39/dhdl39.xvg 83.2871071531
frame40/dhdl40.xvg 88.6047942697
frame41/dhdl41.xvg 87.9000770908
frame42/dhdl42.xvg 82.9379920985
frame43/dhdl43.xvg 83.3183038135
frame44/dhdl44.xvg 81.4321819665
frame45/dhdl45.xvg 84.7141953981
frame46/dhdl46.xvg 85.3337851462
frame47/dhdl47.xvg 83.0827865316
frame48/dhdl48.xvg 85.6486448803
frame49/dhdl49.xvg 81.484060421
frame50/dhdl50.xvg 87.2456961522
frame51/dhdl51.xvg 84.702285761
frame52/dhdl52.xvg 81.0829684026
frame53/dhdl53.xvg 82.3091683954
frame54/dhdl54.xvg 82.2495643729
frame55/dhdl55.xvg 78.0488980007
frame56/dhdl56.xvg 81.1082847525
frame57/dhdl57.xvg 86.9558790172
frame58/dhdl58.xvg 81.6612543871
frame59/dhdl59.xvg 82.2750314845
frame60/dhdl60.xvg 86.7296903436
frame61/dhdl61.xvg 86.8242466941
frame62/dhdl62.xvg 82.7481155884
frame63/dhdl63.xvg 85.7605388185
frame64/dhdl64.xvg 84.7185374784
frame65/dhdl65.xvg 86.8147471513
frame66/dhdl66.xvg 80.8633535431
frame67/dhdl67.xvg 82.6937445913
frame68/dhdl68.xvg 84.123133483
frame69/dhdl69.xvg 81.7356226601
frame70/dhdl70.xvg 82.4817694489
frame71/dhdl71.xvg 83.3158401682
frame72/dhdl72.xvg 83.8893959548
frame73/dhdl73.xvg 85.1965934304
frame74/dhdl74.xvg 80.9876137256
frame75/dhdl75.xvg 83.4548045669
frame76/dhdl76.xvg 85.0695569665
frame77/dhdl77.xvg 81.9694617275
frame78/dhdl78.xvg 83.9048980714
frame79/dhdl79.xvg 83.6547437262
