frame0/dhdl0.xvg 47.7188415942
frame1/dhdl1.xvg 47.1351049756
frame2/dhdl2.xvg 48.5463843985
frame3/dhdl3.xvg 52.6239338423
frame4/dhdl4.xvg 55.444238608
frame5/dhdl5.xvg 61.2004873262
frame6/dhdl6.xvg 52.1183119367
frame7/dhdl7.xvg 57.5253813974
frame8/dhdl8.xvg 54.2884775725
frame9/dhdl9.xvg 58.6192536304
frame10/dhdl10.xvg 56.1305833312
frame11/dhdl11.xvg 49.9859779834
frame12/dhdl12.xvg 50.1188002428
frame13/dhdl13.xvg 48.5568005462
frame14/dhdl14.xvg 53.4811105406
frame15/dhdl15.xvg 59.4152667098
frame16/dhdl16.xvg 52.6912589851
frame17/dhdl17.xvg 49.9793804597
frame18/dhdl18.xvg 52.5890120839
frame19/dhdl19.xvg 51.5644524471
frame20/dhdl20.xvg 51.9396965468
frame21/dhdl21.xvg 49.4765108263
frame22/dhdl22.xvg 51.6987287887
frame23/dhdl23.xvg 48.0934573255
frame24/dhdl24.xvg 46.7529165506
frame25/dhdl25.xvg 51.255940159
frame26/dhdl26.xvg 56.4124556515
frame27/dhdl27.xvg 59.7401638125
frame28/dhdl28.xvg 46.6650465595
frame29/dhdl29.xvg 49.3990485436
frame30/dhdl30.xvg 46.0841020741
frame31/dhdl31.xvg 60.111886713
frame32/dhdl32.xvg 53.1517190779
frame33/dhdl33.xvg 48.690549105
frame34/dhdl34.xvg 42.16957791
frame35/dhdl35.xvg 54.9866829343
frame36/dhdl36.xvg 54.1144699111
frame37/dhdl37.xvg 54.000209601
frame38/dhdl38.xvg 56.8288058312
frame39/dhdl39.xvg 45.5747505567
frame40/dhdl40.xvg 51.9490327027
frame41/dhdl41.xvg 48.0422290387
frame42/dhdl42.xvg 57.0184635555
frame43/dhdl43.xvg 56.8454948462
frame44/dhdl44.xvg 47.7710687766
frame45/dhdl45.xvg 54.292936991
frame46/dhdl46.xvg 49.1267147232
frame47/dhdl47.xvg 56.5933751743
frame48/dhdl48.xvg 51.5921003839
frame49/dhdl49.xvg 49.778264714
frame50/dhdl50.xvg 52.6778897514
frame51/dhdl51.xvg 55.9392179519
frame52/dhdl52.xvg 52.3319299962
frame53/dhdl53.xvg 47.3340220749
frame54/dhdl54.xvg 53.283650234
frame55/dhdl55.xvg 48.4582786432
frame56/dhdl56.xvg 52.0975950757
frame57/dhdl57.xvg 56.6504183696
frame58/dhdl58.xvg 53.2849041311
frame59/dhdl59.xvg 55.1870453139
frame60/dhdl60.xvg 52.3134068539
frame61/dhdl61.xvg 47.2963147707
frame62/dhdl62.xvg 50.440317017
frame63/dhdl63.xvg 49.6961815302
frame64/dhdl64.xvg 42.5638975958
frame65/dhdl65.xvg 55.302742583
frame66/dhdl66.xvg 59.0558155494
frame67/dhdl67.xvg 46.9724215423
frame68/dhdl68.xvg 59.9376239874
frame69/dhdl69.xvg 54.3510859949
frame70/dhdl70.xvg 55.5260964051
frame71/dhdl71.xvg 50.8747219711
frame72/dhdl72.xvg 59.0045710158
frame73/dhdl73.xvg 51.2406915384
frame74/dhdl74.xvg 53.8219856965
frame75/dhdl75.xvg 51.6480575089
frame76/dhdl76.xvg 53.2318381722
frame77/dhdl77.xvg 50.2974099104
frame78/dhdl78.xvg 54.0148891296
frame79/dhdl79.xvg 56.3349323436
