frame0/dhdl0.xvg -62.4421601756
frame1/dhdl1.xvg -48.2651621022
frame2/dhdl2.xvg -48.3934374176
frame3/dhdl3.xvg -85.9255853901
frame4/dhdl4.xvg -47.9420832345
frame5/dhdl5.xvg -78.0658035823
frame6/dhdl6.xvg -81.9485885173
frame7/dhdl7.xvg -45.829147779
frame8/dhdl8.xvg -73.6033919024
frame9/dhdl9.xvg -78.1136732898
frame10/dhdl10.xvg -51.2842079002
frame11/dhdl11.xvg -81.1125651293
frame12/dhdl12.xvg -47.0520356848
frame13/dhdl13.xvg -48.1476402683
frame14/dhdl14.xvg -48.142207625
frame15/dhdl15.xvg -70.7887407712
frame16/dhdl16.xvg -65.9717670829
frame17/dhdl17.xvg -78.3114349572
frame18/dhdl18.xvg -86.1877390255
frame19/dhdl19.xvg -83.0524113387
frame20/dhdl20.xvg -75.1189101243
frame21/dhdl21.xvg -86.2500625208
frame22/dhdl22.xvg -85.0177872235
frame23/dhdl23.xvg -41.3554308441
frame24/dhdl24.xvg -41.3906908881
frame25/dhdl25.xvg -51.5711330936
frame26/dhdl26.xvg -45.4076620253
frame27/dhdl27.xvg -68.1794941435
frame28/dhdl28.xvg -48.9363248956
frame29/dhdl29.xvg -64.3453061805
frame30/dhdl30.xvg -53.9422846845
frame31/dhdl31.xvg -77.9601785356
frame32/dhdl32.xvg -78.5769861607
frame33/dhdl33.xvg -50.9388766447
frame34/dhdl34.xvg -47.3716516532
frame35/dhdl35.xvg -77.3318916171
frame36/dhdl36.xvg -46.2292754906
frame37/dhdl37.xvg -90.1294729491
frame38/dhdl38.xvg -45.4705178521
frame39/dhdl39.xvg -52.1726392962
frame40/dhdl40.xvg -80.8921502293
frame41/dhdl41.xvg -66.2068025114
frame42/dhdl42.xvg -57.9708959632
frame43/dhdl43.xvg -94.572412272
frame44/dhdl44.xvg -84.8256605859
frame45/dhdl45.xvg -46.7593010666
frame46/dhdl46.xvg -59.802090763
frame47/dhdl47.xvg -56.6843759928
frame48/dhdl48.xvg -86.0322653886
frame49/dhdl49.xvg -85.6817276759
frame50/dhdl50.xvg -53.2051446714
frame51/dhdl51.xvg -72.9221006183
frame52/dhdl52.xvg -55.9785554847
frame53/dhdl53.xvg -58.3441693505
frame54/dhdl54.xvg -37.1492891856
frame55/dhdl55.xvg -46.980571802
frame56/dhdl56.xvg -78.8033960653
frame57/dhdl57.xvg -54.7548721383
frame58/dhdl58.xvg -51.7245484669
frame59/dhdl59.xvg -49.536279976
frame60/dhdl60.xvg -49.6201598029
frame61/dhdl61.xvg -76.4847152987
frame62/dhdl62.xvg -53.6260196234
frame63/dhdl63.xvg -84.0052670311
frame64/dhdl64.xvg -48.9885399226
frame65/dhdl65.xvg -59.2174946824
frame66/dhdl66.xvg -43.2685362228
frame67/dhdl67.xvg -45.3203524212
frame68/dhdl68.xvg -43.3042531599
frame69/dhdl69.xvg -86.8324543104
frame70/dhdl70.xvg -37.9356319819
frame71/dhdl71.xvg -85.9958136609
frame72/dhdl72.xvg -75.3758105313
frame73/dhdl73.xvg -65.2053536208
frame74/dhdl74.xvg -47.3599246561
frame75/dhdl75.xvg -46.6305854202
frame76/dhdl76.xvg -50.5176750333
frame77/dhdl77.xvg -66.0800941516
frame78/dhdl78.xvg -43.6559352754
frame79/dhdl79.xvg -51.0138690896
