frame0/dhdl0.xvg -31.972332385
frame1/dhdl1.xvg -37.7176109728
frame2/dhdl2.xvg -36.937983199
frame3/dhdl3.xvg -26.1208698281
frame4/dhdl4.xvg -41.9816123056
frame5/dhdl5.xvg -29.7704566012
frame6/dhdl6.xvg -35.1722597126
frame7/dhdl7.xvg -48.1603454627
frame8/dhdl8.xvg -47.7099512387
frame9/dhdl9.xvg -48.7098540959
frame10/dhdl10.xvg -24.0037238251
frame11/dhdl11.xvg -31.4104082194
frame12/dhdl12.xvg -33.4737325469
frame13/dhdl13.xvg -28.8373017494
frame14/dhdl14.xvg -35.9967844883
frame15/dhdl15.xvg -24.2795315773
frame16/dhdl16.xvg -30.3814577652
frame17/dhdl17.xvg -34.7989163634
frame18/dhdl18.xvg -39.540619167
frame19/dhdl19.xvg -45.5618477579
frame20/dhdl20.xvg -36.5694919064
frame21/dhdl21.xvg -35.2255331793
frame22/dhdl22.xvg -34.7231681564
frame23/dhdl23.xvg -32.1524304564
frame24/dhdl24.xvg -43.4675493157
frame25/dhdl25.xvg -41.3496477305
frame26/dhdl26.xvg -52.8261469451
frame27/dhdl27.xvg -44.3967062973
frame28/dhdl28.xvg -45.4083028378
frame29/dhdl29.xvg -52.0978744757
frame30/dhdl30.xvg -46.2176891069
frame31/dhdl31.xvg -21.1797842761
frame32/dhdl32.xvg -54.9122648538
frame33/dhdl33.xvg -39.3168285871
frame34/dhdl34.xvg -40.0129211764
frame35/dhdl35.xvg -42.4496559
frame36/dhdl36.xvg -31.0176513932
frame37/dhdl37.xvg -29.3222540288
frame38/dhdl38.xvg -42.7278979025
frame39/dhdl39.xvg -38.7712213415
frame40/dhdl40.xvg -38.0212630113
frame41/dhdl41.xvg -23.619729728
frame42/dhdl42.xvg -35.6678747305
frame43/dhdl43.xvg -46.0333591157
frame44/dhdl44.xvg -46.6543654046
frame45/dhdl45.xvg -41.0162704908
frame46/dhdl46.xvg -49.8893652213
frame47/dhdl47.xvg -35.7617223265
frame48/dhdl48.xvg -49.970224617
frame49/dhdl49.xvg -41.0086742368
frame50/dhdl50.xvg -48.0124790548
frame51/dhdl51.xvg -25.7278116842
frame52/dhdl52.xvg -41.2184375166
frame53/dhdl53.xvg -43.1149951243
frame54/dhdl54.xvg -30.2340718623
frame55/dhdl55.xvg -34.9743472099
frame56/dhdl56.xvg -38.1120470702
frame57/dhdl57.xvg -42.319572628
frame58/dhdl58.xvg -41.4673700808
frame59/dhdl59.xvg -46.0043835998
frame60/dhdl60.xvg -43.8881778522
frame61/dhdl61.xvg -40.9768758767
frame62/dhdl62.xvg -39.8841850201
frame63/dhdl63.xvg -43.4626349694
frame64/dhdl64.xvg -49.3626678293
frame65/dhdl65.xvg -47.0654393606
frame66/dhdl66.xvg -41.1596472636
frame67/dhdl67.xvg -45.8113448233
frame68/dhdl68.xvg -51.6647565606
frame69/dhdl69.xvg -54.5409634834
frame70/dhdl70.xvg -50.6996435122
frame71/dhdl71.xvg -37.3072388394
frame72/dhdl72.xvg -53.490764884
frame73/dhdl73.xvg -31.2212870297
frame74/dhdl74.xvg -40.9388494702
frame75/dhdl75.xvg -37.5303784269
frame76/dhdl76.xvg -42.4183251987
frame77/dhdl77.xvg -38.595743528
frame78/dhdl78.xvg -42.8036944264
frame79/dhdl79.xvg -27.4461838316
