/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_21_41/stateA/morphes3/dhdl0.xvg 18.354941556115932
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_21_41/stateA/morphes3/dhdl1.xvg 10.685937171812029
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_21_41/stateA/morphes3/dhdl2.xvg 12.583526248815517
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_21_41/stateA/morphes3/dhdl3.xvg 10.851477572170872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_21_41/stateA/morphes3/dhdl4.xvg 12.188809923690155
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_21_41/stateA/morphes3/dhdl5.xvg 1.5597152238559921
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_21_41/stateA/morphes3/dhdl6.xvg 14.170678353138229
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_21_41/stateA/morphes3/dhdl7.xvg 18.796248189449745
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_21_41/stateA/morphes3/dhdl8.xvg 23.588125686733775
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_21_41/stateA/morphes3/dhdl9.xvg 11.950612223652552
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_21_41/stateA/morphes3/dhdl10.xvg 24.373658603419376
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/protein/edge_21_41/stateA/morphes3/dhdl11.xvg 15.88522483614652
