frame0/dhdl0.xvg -97.3155299086
frame1/dhdl1.xvg -120.824228324
frame2/dhdl2.xvg -101.998093352
frame3/dhdl3.xvg -104.701617742
frame4/dhdl4.xvg -120.965627222
frame5/dhdl5.xvg -90.8453162227
frame6/dhdl6.xvg -96.6165690389
frame7/dhdl7.xvg -103.412539237
frame8/dhdl8.xvg -97.4167844788
frame9/dhdl9.xvg -103.103006659
frame10/dhdl10.xvg -97.3229933543
frame11/dhdl11.xvg -99.2080802697
frame12/dhdl12.xvg -103.766310341
frame13/dhdl13.xvg -107.724698868
frame14/dhdl14.xvg -101.384325756
frame15/dhdl15.xvg -109.791902961
frame16/dhdl16.xvg -97.8400704768
frame17/dhdl17.xvg -95.0195508274
frame18/dhdl18.xvg -95.4552950986
frame19/dhdl19.xvg -94.6979528697
frame20/dhdl20.xvg -101.065172552
frame21/dhdl21.xvg -102.216330211
frame22/dhdl22.xvg -90.677621646
frame23/dhdl23.xvg -94.1543136085
frame24/dhdl24.xvg -99.3848002027
frame25/dhdl25.xvg -100.271996457
frame26/dhdl26.xvg -99.3641174229
frame27/dhdl27.xvg -110.205231672
frame28/dhdl28.xvg -96.0972767684
frame29/dhdl29.xvg -101.713010097
frame30/dhdl30.xvg -101.871694773
frame31/dhdl31.xvg -108.034854363
frame32/dhdl32.xvg -101.970924819
frame33/dhdl33.xvg -106.038423576
frame34/dhdl34.xvg -98.7393839151
frame35/dhdl35.xvg -100.834823758
frame36/dhdl36.xvg -103.534054673
frame37/dhdl37.xvg -87.8618994822
frame38/dhdl38.xvg -88.5954032135
frame39/dhdl39.xvg -92.3449373746
frame40/dhdl40.xvg -94.133174615
frame41/dhdl41.xvg -80.8900061111
frame42/dhdl42.xvg -105.364914716
frame43/dhdl43.xvg -112.534859023
frame44/dhdl44.xvg -100.326697916
frame45/dhdl45.xvg -100.163886878
frame46/dhdl46.xvg -105.450584666
frame47/dhdl47.xvg -88.595635055
frame48/dhdl48.xvg -78.8490095625
frame49/dhdl49.xvg -82.4548038076
frame50/dhdl50.xvg -92.7274135015
frame51/dhdl51.xvg -104.892760148
frame52/dhdl52.xvg -101.61804307
frame53/dhdl53.xvg -109.780605761
frame54/dhdl54.xvg -105.278919984
frame55/dhdl55.xvg -107.736374248
frame56/dhdl56.xvg -99.8095841257
frame57/dhdl57.xvg -96.2881133536
frame58/dhdl58.xvg -100.307231397
frame59/dhdl59.xvg -107.782812084
frame60/dhdl60.xvg -100.981528066
frame61/dhdl61.xvg -101.001110114
frame62/dhdl62.xvg -108.447926819
frame63/dhdl63.xvg -101.23971897
frame64/dhdl64.xvg -98.4208767582
frame65/dhdl65.xvg -79.9128389224
frame66/dhdl66.xvg -108.834798753
frame67/dhdl67.xvg -106.795604783
frame68/dhdl68.xvg -101.286451428
frame69/dhdl69.xvg -107.457139587
frame70/dhdl70.xvg -105.54719849
frame71/dhdl71.xvg -104.169519223
frame72/dhdl72.xvg -101.702763935
frame73/dhdl73.xvg -107.67619314
frame74/dhdl74.xvg -103.270512945
frame75/dhdl75.xvg -103.808627337
frame76/dhdl76.xvg -102.527414331
frame77/dhdl77.xvg -90.6609351904
frame78/dhdl78.xvg -99.4870013955
frame79/dhdl79.xvg -95.9309259105
