frame0/dhdl0.xvg -410.619928212
frame1/dhdl1.xvg -397.973561051
frame2/dhdl2.xvg -412.578405988
frame3/dhdl3.xvg -414.444377005
frame4/dhdl4.xvg -411.449010312
frame5/dhdl5.xvg -400.624592168
frame6/dhdl6.xvg -391.544379328
frame7/dhdl7.xvg -410.88487218
frame8/dhdl8.xvg -415.581979171
frame9/dhdl9.xvg -403.33091808
frame10/dhdl10.xvg -420.679156254
frame11/dhdl11.xvg -396.849598544
frame12/dhdl12.xvg -410.444426888
frame13/dhdl13.xvg -404.785204169
frame14/dhdl14.xvg -394.296133282
frame15/dhdl15.xvg -403.53816774
frame16/dhdl16.xvg -421.610589602
frame17/dhdl17.xvg -416.992684698
frame18/dhdl18.xvg -395.277920263
frame19/dhdl19.xvg -400.439682809
frame20/dhdl20.xvg -422.915004192
frame21/dhdl21.xvg -393.93126332
frame22/dhdl22.xvg -405.105559951
frame23/dhdl23.xvg -403.914022745
frame24/dhdl24.xvg -395.626309442
frame25/dhdl25.xvg -393.833626033
frame26/dhdl26.xvg -409.576626497
frame27/dhdl27.xvg -402.026881426
frame28/dhdl28.xvg -405.157343814
frame29/dhdl29.xvg -403.390829211
frame30/dhdl30.xvg -397.976290228
frame31/dhdl31.xvg -399.662860084
frame32/dhdl32.xvg -407.134113105
frame33/dhdl33.xvg -400.893626566
frame34/dhdl34.xvg -400.166113032
frame35/dhdl35.xvg -402.663162008
frame36/dhdl36.xvg -410.636011924
frame37/dhdl37.xvg -400.623154916
frame38/dhdl38.xvg -395.61251684
frame39/dhdl39.xvg -408.610248956
frame40/dhdl40.xvg -402.962091765
frame41/dhdl41.xvg -407.158751425
frame42/dhdl42.xvg -414.076272841
frame43/dhdl43.xvg -400.00150227
frame44/dhdl44.xvg -398.89830702
frame45/dhdl45.xvg -396.673249818
frame46/dhdl46.xvg -400.693989104
frame47/dhdl47.xvg -396.162321569
frame48/dhdl48.xvg -399.126017961
frame49/dhdl49.xvg -404.717537566
frame50/dhdl50.xvg -403.422840832
frame51/dhdl51.xvg -408.459413383
frame52/dhdl52.xvg -394.552009139
frame53/dhdl53.xvg -407.63585576
frame54/dhdl54.xvg -403.759118654
frame55/dhdl55.xvg -385.378693541
frame56/dhdl56.xvg -421.633735108
frame57/dhdl57.xvg -409.625252643
frame58/dhdl58.xvg -402.740860098
frame59/dhdl59.xvg -427.787111094
frame60/dhdl60.xvg -411.523277678
frame61/dhdl61.xvg -408.407688198
frame62/dhdl62.xvg -411.837051659
frame63/dhdl63.xvg -404.714415574
frame64/dhdl64.xvg -421.370857154
frame65/dhdl65.xvg -404.063096179
frame66/dhdl66.xvg -406.049173693
frame67/dhdl67.xvg -419.142427781
frame68/dhdl68.xvg -409.694032783
frame69/dhdl69.xvg -409.443858103
frame70/dhdl70.xvg -401.167150276
frame71/dhdl71.xvg -404.69283974
frame72/dhdl72.xvg -403.733914468
frame73/dhdl73.xvg -405.98829113
frame74/dhdl74.xvg -408.500242012
frame75/dhdl75.xvg -397.828282957
frame76/dhdl76.xvg -407.886448425
frame77/dhdl77.xvg -409.374932522
frame78/dhdl78.xvg -409.847619442
frame79/dhdl79.xvg -409.134984356
