frame0/dhdl0.xvg -118.155242363
frame1/dhdl1.xvg -109.48545
frame2/dhdl2.xvg -110.978102366
frame3/dhdl3.xvg -114.580805799
frame4/dhdl4.xvg -118.206587276
frame5/dhdl5.xvg -112.102589582
frame6/dhdl6.xvg -115.747348528
frame7/dhdl7.xvg -114.817155177
frame8/dhdl8.xvg -122.524079053
frame9/dhdl9.xvg -111.174948722
frame10/dhdl10.xvg -117.840057134
frame11/dhdl11.xvg -120.018767635
frame12/dhdl12.xvg -112.382443552
frame13/dhdl13.xvg -118.265177806
frame14/dhdl14.xvg -123.236814458
frame15/dhdl15.xvg -124.945217023
frame16/dhdl16.xvg -105.902810045
frame17/dhdl17.xvg -116.42307501
frame18/dhdl18.xvg -115.015078536
frame19/dhdl19.xvg -120.626664197
frame20/dhdl20.xvg -114.467147102
frame21/dhdl21.xvg -120.005127727
frame22/dhdl22.xvg -122.127831433
frame23/dhdl23.xvg -110.398585837
frame24/dhdl24.xvg -108.652095949
frame25/dhdl25.xvg -116.920219831
frame26/dhdl26.xvg -123.246986394
frame27/dhdl27.xvg -116.673560701
frame28/dhdl28.xvg -118.042052995
frame29/dhdl29.xvg -116.96462387
frame30/dhdl30.xvg -115.605271006
frame31/dhdl31.xvg -115.037327945
frame32/dhdl32.xvg -111.063362327
frame33/dhdl33.xvg -123.595958024
frame34/dhdl34.xvg -108.22289789
frame35/dhdl35.xvg -115.615320435
frame36/dhdl36.xvg -116.992415272
frame37/dhdl37.xvg -119.91907675
frame38/dhdl38.xvg -117.56205619
frame39/dhdl39.xvg -113.793753185
frame40/dhdl40.xvg -106.654022506
frame41/dhdl41.xvg -118.321433877
frame42/dhdl42.xvg -123.21598356
frame43/dhdl43.xvg -117.37552074
frame44/dhdl44.xvg -109.837233094
frame45/dhdl45.xvg -118.338342092
frame46/dhdl46.xvg -112.7248987
frame47/dhdl47.xvg -117.982319312
frame48/dhdl48.xvg -125.268197435
frame49/dhdl49.xvg -129.703792084
frame50/dhdl50.xvg -110.853411958
frame51/dhdl51.xvg -106.120066652
frame52/dhdl52.xvg -113.409188999
frame53/dhdl53.xvg -118.2406477
frame54/dhdl54.xvg -116.212251931
frame55/dhdl55.xvg -113.483996921
frame56/dhdl56.xvg -120.196196825
frame57/dhdl57.xvg -116.11897288
frame58/dhdl58.xvg -118.711582369
frame59/dhdl59.xvg -117.536149846
frame60/dhdl60.xvg -108.086499166
frame61/dhdl61.xvg -114.636810165
frame62/dhdl62.xvg -122.88108768
frame63/dhdl63.xvg -116.028860874
frame64/dhdl64.xvg -116.157486688
frame65/dhdl65.xvg -113.040829449
frame66/dhdl66.xvg -115.797088327
frame67/dhdl67.xvg -116.07038859
frame68/dhdl68.xvg -116.812056116
frame69/dhdl69.xvg -109.74570263
frame70/dhdl70.xvg -111.035536951
frame71/dhdl71.xvg -110.670920552
frame72/dhdl72.xvg -124.209176364
frame73/dhdl73.xvg -113.123895011
frame74/dhdl74.xvg -124.135645784
frame75/dhdl75.xvg -117.710828772
frame76/dhdl76.xvg -116.106036609
frame77/dhdl77.xvg -103.742404948
frame78/dhdl78.xvg -115.587372476
frame79/dhdl79.xvg -118.415320902
