frame0/dhdl0.xvg -151.732677268
frame1/dhdl1.xvg -151.553539834
frame2/dhdl2.xvg -157.661624594
frame3/dhdl3.xvg -154.459511176
frame4/dhdl4.xvg -156.923884562
frame5/dhdl5.xvg -152.502363396
frame6/dhdl6.xvg -151.81715474
frame7/dhdl7.xvg -149.359497159
frame8/dhdl8.xvg -161.246359401
frame9/dhdl9.xvg -152.920088841
frame10/dhdl10.xvg -145.808918449
frame11/dhdl11.xvg -153.571322129
frame12/dhdl12.xvg -158.005477567
frame13/dhdl13.xvg -152.057071133
frame14/dhdl14.xvg -147.438396428
frame15/dhdl15.xvg -155.626394889
frame16/dhdl16.xvg -151.762340713
frame17/dhdl17.xvg -156.382648478
frame18/dhdl18.xvg -148.120140842
frame19/dhdl19.xvg -151.36234043
frame20/dhdl20.xvg -152.098878251
frame21/dhdl21.xvg -150.225336737
frame22/dhdl22.xvg -155.945215825
frame23/dhdl23.xvg -151.847812066
frame24/dhdl24.xvg -156.898448357
frame25/dhdl25.xvg -151.352133757
frame26/dhdl26.xvg -157.066658838
frame27/dhdl27.xvg -155.641356386
frame28/dhdl28.xvg -155.630944712
frame29/dhdl29.xvg -151.992595197
frame30/dhdl30.xvg -155.758791148
frame31/dhdl31.xvg -162.062080378
frame32/dhdl32.xvg -152.713316859
frame33/dhdl33.xvg -149.925541316
frame34/dhdl34.xvg -161.133453672
frame35/dhdl35.xvg -151.261024084
frame36/dhdl36.xvg -152.689719152
frame37/dhdl37.xvg -148.489080494
frame38/dhdl38.xvg -155.104579188
frame39/dhdl39.xvg -156.766208792
frame40/dhdl40.xvg -155.215388387
frame41/dhdl41.xvg -155.405515408
frame42/dhdl42.xvg -149.486362091
frame43/dhdl43.xvg -156.09738985
frame44/dhdl44.xvg -161.538055329
frame45/dhdl45.xvg -160.858874372
frame46/dhdl46.xvg -157.377310492
frame47/dhdl47.xvg -152.002256109
frame48/dhdl48.xvg -153.628434523
frame49/dhdl49.xvg -156.208367571
frame50/dhdl50.xvg -158.731577996
frame51/dhdl51.xvg -151.094685728
frame52/dhdl52.xvg -156.80481834
frame53/dhdl53.xvg -154.4553663
frame54/dhdl54.xvg -152.709403412
frame55/dhdl55.xvg -151.066856292
frame56/dhdl56.xvg -154.216228325
frame57/dhdl57.xvg -155.270294009
frame58/dhdl58.xvg -151.731893351
frame59/dhdl59.xvg -147.903554255
frame60/dhdl60.xvg -161.483081469
frame61/dhdl61.xvg -154.262547205
frame62/dhdl62.xvg -157.150885449
frame63/dhdl63.xvg -153.550532147
frame64/dhdl64.xvg -160.751650752
frame65/dhdl65.xvg -157.734615358
frame66/dhdl66.xvg -161.693829579
frame67/dhdl67.xvg -146.802824598
frame68/dhdl68.xvg -149.303453848
frame69/dhdl69.xvg -152.760343391
frame70/dhdl70.xvg -149.038250784
frame71/dhdl71.xvg -140.755191215
frame72/dhdl72.xvg -162.32110746
frame73/dhdl73.xvg -155.638038053
frame74/dhdl74.xvg -153.915446861
frame75/dhdl75.xvg -160.11882159
frame76/dhdl76.xvg -148.224722426
frame77/dhdl77.xvg -155.009375981
frame78/dhdl78.xvg -152.357409288
frame79/dhdl79.xvg -158.243006094
