frame0/dhdl0.xvg 132.130080129
frame1/dhdl1.xvg 128.51466663
frame2/dhdl2.xvg 132.892627055
frame3/dhdl3.xvg 125.666450262
frame4/dhdl4.xvg 122.968148338
frame5/dhdl5.xvg 128.574020093
frame6/dhdl6.xvg 126.086436851
frame7/dhdl7.xvg 125.589226669
frame8/dhdl8.xvg 129.334972728
frame9/dhdl9.xvg 122.484908915
frame10/dhdl10.xvg 130.317462459
frame11/dhdl11.xvg 123.728860505
frame12/dhdl12.xvg 124.124288846
frame13/dhdl13.xvg 119.027539928
frame14/dhdl14.xvg 125.991306952
frame15/dhdl15.xvg 126.13412598
frame16/dhdl16.xvg 124.302610613
frame17/dhdl17.xvg 131.462272605
frame18/dhdl18.xvg 122.55851597
frame19/dhdl19.xvg 120.369533531
frame20/dhdl20.xvg 129.13611869
frame21/dhdl21.xvg 124.032936484
frame22/dhdl22.xvg 125.833658493
frame23/dhdl23.xvg 122.568840317
frame24/dhdl24.xvg 122.944715945
frame25/dhdl25.xvg 125.894907634
frame26/dhdl26.xvg 126.011305642
frame27/dhdl27.xvg 125.021366229
frame28/dhdl28.xvg 127.344524412
frame29/dhdl29.xvg 116.707842755
frame30/dhdl30.xvg 120.590918311
frame31/dhdl31.xvg 119.796894827
frame32/dhdl32.xvg 115.917324465
frame33/dhdl33.xvg 129.602950691
frame34/dhdl34.xvg 124.327600105
frame35/dhdl35.xvg 130.17229048
frame36/dhdl36.xvg 121.69036522
frame37/dhdl37.xvg 121.079438784
frame38/dhdl38.xvg 122.349333842
frame39/dhdl39.xvg 121.894676305
frame40/dhdl40.xvg 117.743241488
frame41/dhdl41.xvg 123.118677249
frame42/dhdl42.xvg 117.223128358
frame43/dhdl43.xvg 115.660498463
frame44/dhdl44.xvg 125.500015491
frame45/dhdl45.xvg 124.62645501
frame46/dhdl46.xvg 122.341751715
frame47/dhdl47.xvg 118.711495312
frame48/dhdl48.xvg 122.26640118
frame49/dhdl49.xvg 124.140834401
frame50/dhdl50.xvg 121.42734947
frame51/dhdl51.xvg 122.489410997
frame52/dhdl52.xvg 128.934990167
frame53/dhdl53.xvg 124.090232477
frame54/dhdl54.xvg 126.815926375
frame55/dhdl55.xvg 125.266268164
frame56/dhdl56.xvg 119.465668773
frame57/dhdl57.xvg 130.709586103
frame58/dhdl58.xvg 124.723567958
frame59/dhdl59.xvg 126.376216745
frame60/dhdl60.xvg 123.84664998
frame61/dhdl61.xvg 124.593937908
frame62/dhdl62.xvg 125.156084179
frame63/dhdl63.xvg 127.304503516
frame64/dhdl64.xvg 128.767263395
frame65/dhdl65.xvg 129.297244794
frame66/dhdl66.xvg 121.301575131
frame67/dhdl67.xvg 131.416614895
frame68/dhdl68.xvg 124.294564735
frame69/dhdl69.xvg 119.452387244
frame70/dhdl70.xvg 124.973719531
frame71/dhdl71.xvg 129.404341909
frame72/dhdl72.xvg 124.330072844
frame73/dhdl73.xvg 127.662357075
frame74/dhdl74.xvg 127.754870835
frame75/dhdl75.xvg 120.071130433
frame76/dhdl76.xvg 126.601230823
frame77/dhdl77.xvg 127.768102513
frame78/dhdl78.xvg 124.685500296
frame79/dhdl79.xvg 131.150063252
