frame0/dhdl0.xvg 116.455916478
frame1/dhdl1.xvg 141.487152108
frame2/dhdl2.xvg 122.666509349
frame3/dhdl3.xvg 131.368169903
frame4/dhdl4.xvg 122.774139765
frame5/dhdl5.xvg 113.412244662
frame6/dhdl6.xvg 128.368298643
frame7/dhdl7.xvg 129.335903344
frame8/dhdl8.xvg 123.955357352
frame9/dhdl9.xvg 136.794770105
frame10/dhdl10.xvg 117.926295423
frame11/dhdl11.xvg 118.694676669
frame12/dhdl12.xvg 120.658758001
frame13/dhdl13.xvg 120.230833532
frame14/dhdl14.xvg 124.458913841
frame15/dhdl15.xvg 121.466418901
frame16/dhdl16.xvg 115.371185712
frame17/dhdl17.xvg 131.567395362
frame18/dhdl18.xvg 103.244217843
frame19/dhdl19.xvg 119.928985629
frame20/dhdl20.xvg 119.390110527
frame21/dhdl21.xvg 112.889954083
frame22/dhdl22.xvg 115.033092997
frame23/dhdl23.xvg 110.124256379
frame24/dhdl24.xvg 111.790004896
frame25/dhdl25.xvg 125.583230911
frame26/dhdl26.xvg 121.3268949
frame27/dhdl27.xvg 114.303226008
frame28/dhdl28.xvg 118.428858899
frame29/dhdl29.xvg 117.039009339
frame30/dhdl30.xvg 128.879844547
frame31/dhdl31.xvg 126.363048626
frame32/dhdl32.xvg 116.121269595
frame33/dhdl33.xvg 119.267068559
frame34/dhdl34.xvg 124.413247024
frame35/dhdl35.xvg 124.0453655
frame36/dhdl36.xvg 103.5195297
frame37/dhdl37.xvg 99.190937543
frame38/dhdl38.xvg 126.863482688
frame39/dhdl39.xvg 117.965741648
frame40/dhdl40.xvg 121.684721234
frame41/dhdl41.xvg 128.45426341
frame42/dhdl42.xvg 140.729198591
frame43/dhdl43.xvg 129.187369804
frame44/dhdl44.xvg 127.317288125
frame45/dhdl45.xvg 117.896137873
frame46/dhdl46.xvg 128.555373887
frame47/dhdl47.xvg 120.233644077
frame48/dhdl48.xvg 124.722731951
frame49/dhdl49.xvg 125.154360828
frame50/dhdl50.xvg 130.536535519
frame51/dhdl51.xvg 99.6346641275
frame52/dhdl52.xvg 122.294744129
frame53/dhdl53.xvg 130.493310552
frame54/dhdl54.xvg 117.250987159
frame55/dhdl55.xvg 112.456766581
frame56/dhdl56.xvg 115.729700187
frame57/dhdl57.xvg 129.647246039
frame58/dhdl58.xvg 111.143071972
frame59/dhdl59.xvg 115.360805548
frame60/dhdl60.xvg 113.992778705
frame61/dhdl61.xvg 117.596307123
frame62/dhdl62.xvg 121.591165571
frame63/dhdl63.xvg 107.218423214
frame64/dhdl64.xvg 116.204612663
frame65/dhdl65.xvg 123.891957216
frame66/dhdl66.xvg 118.02520289
frame67/dhdl67.xvg 102.802103762
frame68/dhdl68.xvg 120.156557213
frame69/dhdl69.xvg 117.814895203
frame70/dhdl70.xvg 117.541894287
frame71/dhdl71.xvg 123.223186629
frame72/dhdl72.xvg 123.555144288
frame73/dhdl73.xvg 126.877919757
frame74/dhdl74.xvg 129.729504051
frame75/dhdl75.xvg 116.301496091
frame76/dhdl76.xvg 117.432452407
frame77/dhdl77.xvg 126.976966542
frame78/dhdl78.xvg 130.639450436
frame79/dhdl79.xvg 125.602661157
