/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402749_500_CHEMBL3402748_5300/stateB/morphes1/dhdl0.xvg -19.535753269805337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402749_500_CHEMBL3402748_5300/stateB/morphes1/dhdl1.xvg -19.35447560250317
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402749_500_CHEMBL3402748_5300/stateB/morphes1/dhdl2.xvg -26.051212337092064
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402749_500_CHEMBL3402748_5300/stateB/morphes1/dhdl3.xvg -24.336051785730664
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402749_500_CHEMBL3402748_5300/stateB/morphes1/dhdl4.xvg -23.139214568247343
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402749_500_CHEMBL3402748_5300/stateB/morphes1/dhdl5.xvg -22.464552083827346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402749_500_CHEMBL3402748_5300/stateB/morphes1/dhdl6.xvg -16.616889632031533
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402749_500_CHEMBL3402748_5300/stateB/morphes1/dhdl7.xvg -18.4199076504811
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402749_500_CHEMBL3402748_5300/stateB/morphes1/dhdl8.xvg -22.060726883111958
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cmet/protein/edge_CHEMBL3402749_500_CHEMBL3402748_5300/stateB/morphes1/dhdl9.xvg -26.12916375541731
