/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl0.xvg -82.42302166651359
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl1.xvg -80.66860779743178
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl2.xvg -86.5814302900742
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl3.xvg -85.96303010876187
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl4.xvg -84.70289970773592
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl5.xvg -83.33395225504194
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl6.xvg -86.08254151998074
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl7.xvg -83.35228327391115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl8.xvg -83.29306033879107
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl9.xvg -83.75848997743128
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl10.xvg -82.33620030015646
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl11.xvg -84.69106525471182
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl12.xvg -84.96771924205166
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl13.xvg -85.17489380872615
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl14.xvg -84.82909688130042
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl15.xvg -85.26857272098607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl16.xvg -85.07189613303865
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl17.xvg -84.97500691662617
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl18.xvg -86.10643350142527
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl19.xvg -83.24072379036704
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl20.xvg -84.02486017016395
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl21.xvg -86.11065288036906
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl22.xvg -85.14255825897726
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl23.xvg -81.37175889947054
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl24.xvg -88.73439099431062
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl25.xvg -84.34062586177248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl26.xvg -82.42468634362507
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl27.xvg -85.26622630549974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl28.xvg -84.97929686479955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl29.xvg -82.74183183629731
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl30.xvg -82.89572712027706
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl31.xvg -81.48393696618194
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl32.xvg -90.0843553312294
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl33.xvg -89.80243973199276
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl34.xvg -87.01574975469799
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl35.xvg -86.89147538046211
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8b_8a/stateA/morphes3/dhdl36.xvg -89.51959056431076
