/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl0.xvg -74.36326607053208
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl1.xvg -70.5658087439323
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl2.xvg -72.97777547590675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl3.xvg -69.18974125052335
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl4.xvg -69.4826317245278
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl5.xvg -78.95928252043247
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl6.xvg -85.55642319188047
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl7.xvg -76.21725942292389
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl8.xvg -69.52325938629923
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl9.xvg -75.23695732065346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl10.xvg -77.7125526149577
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl11.xvg -75.10613146955131
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl12.xvg -70.42571426529602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl13.xvg -78.3800492983043
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl14.xvg -76.91614914131065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl15.xvg -75.95721892635581
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl16.xvg -56.07260381851118
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl17.xvg -63.335847891635154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl18.xvg -60.82577658600873
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl19.xvg -71.05870034962606
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl20.xvg -78.13865893087845
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl21.xvg -66.08547513561766
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl22.xvg -77.0948467610315
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl23.xvg -73.77942769455086
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl24.xvg -74.46742961252068
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl25.xvg -71.00628105808379
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl26.xvg -77.6150610999598
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl27.xvg -77.43751830017459
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl28.xvg -59.26797454227928
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl29.xvg -72.46761758616853
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl30.xvg -61.52408759387501
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl31.xvg -68.66639112829841
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl32.xvg -68.51771536580762
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl33.xvg -78.53086720454658
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl34.xvg -84.57366591966317
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl35.xvg -66.6395508459936
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5o_5m/stateA/morphes2/dhdl36.xvg -75.42431628393973
