frame0/dhdl0.xvg -141.152943821
frame1/dhdl1.xvg -144.296544594
frame2/dhdl2.xvg -150.472371344
frame3/dhdl3.xvg -143.015219017
frame4/dhdl4.xvg -139.107038625
frame5/dhdl5.xvg -141.29812066
frame6/dhdl6.xvg -141.13393088
frame7/dhdl7.xvg -146.134952369
frame8/dhdl8.xvg -147.356262836
frame9/dhdl9.xvg -142.324120768
frame10/dhdl10.xvg -146.54668482
frame11/dhdl11.xvg -140.206929313
frame12/dhdl12.xvg -140.049809323
frame13/dhdl13.xvg -143.549951779
frame14/dhdl14.xvg -144.816537932
frame15/dhdl15.xvg -143.929394998
frame16/dhdl16.xvg -133.036478868
frame17/dhdl17.xvg -133.493266651
frame18/dhdl18.xvg -149.764110669
frame19/dhdl19.xvg -144.155342562
frame20/dhdl20.xvg -137.132229507
frame21/dhdl21.xvg -145.720744725
frame22/dhdl22.xvg -137.126328408
frame23/dhdl23.xvg -140.36105336
frame24/dhdl24.xvg -148.236250412
frame25/dhdl25.xvg -140.900772581
frame26/dhdl26.xvg -138.217891532
frame27/dhdl27.xvg -143.425338713
frame28/dhdl28.xvg -145.645584881
frame29/dhdl29.xvg -142.082782921
frame30/dhdl30.xvg -138.935857399
frame31/dhdl31.xvg -140.229947259
frame32/dhdl32.xvg -143.269739945
frame33/dhdl33.xvg -142.202949539
frame34/dhdl34.xvg -140.24483621
frame35/dhdl35.xvg -137.548188393
frame36/dhdl36.xvg -144.176853247
frame37/dhdl37.xvg -142.954347249
frame38/dhdl38.xvg -137.644280675
frame39/dhdl39.xvg -141.825399399
frame40/dhdl40.xvg -149.454234856
frame41/dhdl41.xvg -138.595495943
frame42/dhdl42.xvg -139.269815277
frame43/dhdl43.xvg -140.423431893
frame44/dhdl44.xvg -139.459162178
frame45/dhdl45.xvg -142.88869237
frame46/dhdl46.xvg -151.546637988
frame47/dhdl47.xvg -142.611131089
frame48/dhdl48.xvg -147.408827389
frame49/dhdl49.xvg -143.392163884
frame50/dhdl50.xvg -148.154165863
frame51/dhdl51.xvg -144.858201905
frame52/dhdl52.xvg -136.703846107
frame53/dhdl53.xvg -137.262829027
frame54/dhdl54.xvg -142.896398132
frame55/dhdl55.xvg -148.560560906
frame56/dhdl56.xvg -151.246709664
frame57/dhdl57.xvg -141.144612588
frame58/dhdl58.xvg -138.760168894
frame59/dhdl59.xvg -139.386875648
frame60/dhdl60.xvg -140.410516677
frame61/dhdl61.xvg -142.582728243
frame62/dhdl62.xvg -141.623098119
frame63/dhdl63.xvg -137.569185345
frame64/dhdl64.xvg -140.930928949
frame65/dhdl65.xvg -144.230736573
frame66/dhdl66.xvg -147.453488764
frame67/dhdl67.xvg -140.129143536
frame68/dhdl68.xvg -146.681405825
frame69/dhdl69.xvg -149.283473791
frame70/dhdl70.xvg -137.620572762
frame71/dhdl71.xvg -143.486933444
frame72/dhdl72.xvg -142.450344096
frame73/dhdl73.xvg -139.743462614
frame74/dhdl74.xvg -151.110735335
frame75/dhdl75.xvg -145.347614824
frame76/dhdl76.xvg -144.523988141
frame77/dhdl77.xvg -140.43435634
frame78/dhdl78.xvg -134.759074761
frame79/dhdl79.xvg -142.56101105
