frame0/dhdl0.xvg -22.236196354
frame1/dhdl1.xvg -17.6960619192
frame2/dhdl2.xvg -4.77451843856
frame3/dhdl3.xvg -14.9818965188
frame4/dhdl4.xvg -18.7370296228
frame5/dhdl5.xvg -9.36807852214
frame6/dhdl6.xvg -18.2316096149
frame7/dhdl7.xvg -18.1073591217
frame8/dhdl8.xvg -9.62563664426
frame9/dhdl9.xvg -12.998162641
frame10/dhdl10.xvg -19.4665411829
frame11/dhdl11.xvg -20.3364569033
frame12/dhdl12.xvg -19.1790472659
frame13/dhdl13.xvg -11.30903019
frame14/dhdl14.xvg -8.85488295971
frame15/dhdl15.xvg -20.2937660424
frame16/dhdl16.xvg -14.9161620758
frame17/dhdl17.xvg -8.14032168196
frame18/dhdl18.xvg -17.8392274139
frame19/dhdl19.xvg -11.1994202363
frame20/dhdl20.xvg -14.8694013712
frame21/dhdl21.xvg -13.2067926482
frame22/dhdl22.xvg -16.1968004954
frame23/dhdl23.xvg -18.9489395646
frame24/dhdl24.xvg -20.2831513414
frame25/dhdl25.xvg -27.5607705293
frame26/dhdl26.xvg -13.5352970716
frame27/dhdl27.xvg -15.1379496279
frame28/dhdl28.xvg -13.8089702261
frame29/dhdl29.xvg -20.5856490302
frame30/dhdl30.xvg -7.0148007884
frame31/dhdl31.xvg -16.5247340716
frame32/dhdl32.xvg -5.84633792633
frame33/dhdl33.xvg -14.2564300812
frame34/dhdl34.xvg -14.9747002837
frame35/dhdl35.xvg -13.442228771
frame36/dhdl36.xvg -15.5571091362
frame37/dhdl37.xvg -10.8700815244
frame38/dhdl38.xvg -9.26308572905
frame39/dhdl39.xvg -17.7871200685
frame40/dhdl40.xvg -15.6231709441
frame41/dhdl41.xvg -16.7465706697
frame42/dhdl42.xvg -10.6258551017
frame43/dhdl43.xvg -16.941205516
frame44/dhdl44.xvg -14.3587147973
frame45/dhdl45.xvg -18.5577754311
frame46/dhdl46.xvg -18.5725669983
frame47/dhdl47.xvg -21.2475645796
frame48/dhdl48.xvg -7.97850062442
frame49/dhdl49.xvg -5.84916433737
frame50/dhdl50.xvg -11.7542680545
frame51/dhdl51.xvg -6.84444302812
frame52/dhdl52.xvg -16.1375543039
frame53/dhdl53.xvg -12.8428658129
frame54/dhdl54.xvg -14.0118394942
frame55/dhdl55.xvg -23.0190326919
frame56/dhdl56.xvg -18.2966209911
frame57/dhdl57.xvg -15.9435805574
frame58/dhdl58.xvg -5.29930447496
frame59/dhdl59.xvg -22.3072654474
frame60/dhdl60.xvg -14.734229656
frame61/dhdl61.xvg -17.384482353
frame62/dhdl62.xvg -10.7670663406
frame63/dhdl63.xvg -8.29978537642
frame64/dhdl64.xvg -12.9084872735
frame65/dhdl65.xvg -11.4257631224
frame66/dhdl66.xvg -9.07673028819
frame67/dhdl67.xvg -14.6605648359
frame68/dhdl68.xvg -15.9008789183
frame69/dhdl69.xvg -17.7872567188
frame70/dhdl70.xvg -13.6998433326
frame71/dhdl71.xvg -21.4090615812
frame72/dhdl72.xvg -16.1091494447
frame73/dhdl73.xvg -19.536782249
frame74/dhdl74.xvg -12.5210068304
frame75/dhdl75.xvg -11.6476328784
frame76/dhdl76.xvg -21.1646102261
frame77/dhdl77.xvg -15.2872245334
frame78/dhdl78.xvg -19.5922144975
frame79/dhdl79.xvg -15.7534315015
