frame0/dhdl0.xvg 30.5451844109
frame1/dhdl1.xvg 41.3031125551
frame2/dhdl2.xvg 42.4247693329
frame3/dhdl3.xvg 35.882065083
frame4/dhdl4.xvg 27.6931293919
frame5/dhdl5.xvg 40.0339504351
frame6/dhdl6.xvg 37.8194196792
frame7/dhdl7.xvg 31.9743190253
frame8/dhdl8.xvg 37.950875656
frame9/dhdl9.xvg 41.566765932
frame10/dhdl10.xvg 45.4237787196
frame11/dhdl11.xvg 34.7259273436
frame12/dhdl12.xvg 31.8955336034
frame13/dhdl13.xvg 45.5633965259
frame14/dhdl14.xvg 23.9847363499
frame15/dhdl15.xvg 24.5317801539
frame16/dhdl16.xvg 38.7099628183
frame17/dhdl17.xvg 34.3382543465
frame18/dhdl18.xvg 25.0136822785
frame19/dhdl19.xvg 38.3770393473
frame20/dhdl20.xvg 27.315166555
frame21/dhdl21.xvg 34.3804053148
frame22/dhdl22.xvg 30.6101675131
frame23/dhdl23.xvg 37.5032291237
frame24/dhdl24.xvg 31.1362621571
frame25/dhdl25.xvg 41.1990730152
frame26/dhdl26.xvg 40.5488497372
frame27/dhdl27.xvg 31.4032977039
frame28/dhdl28.xvg 37.6514330105
frame29/dhdl29.xvg 48.73310783
frame30/dhdl30.xvg 35.5726897223
frame31/dhdl31.xvg 33.781575591
frame32/dhdl32.xvg 41.9185691808
frame33/dhdl33.xvg 30.2651214252
frame34/dhdl34.xvg 27.4217090128
frame35/dhdl35.xvg 32.243787531
frame36/dhdl36.xvg 35.8170774339
frame37/dhdl37.xvg 39.9639923142
frame38/dhdl38.xvg 37.1462582043
frame39/dhdl39.xvg 36.9580075449
frame40/dhdl40.xvg 34.0114595667
frame41/dhdl41.xvg 38.0101111393
frame42/dhdl42.xvg 28.1013839356
frame43/dhdl43.xvg 43.0569278602
frame44/dhdl44.xvg 38.2517088626
frame45/dhdl45.xvg 33.5827237344
frame46/dhdl46.xvg 35.2452824139
frame47/dhdl47.xvg 27.0202280927
frame48/dhdl48.xvg 32.0201523108
frame49/dhdl49.xvg 34.6777321336
frame50/dhdl50.xvg 39.5142556069
frame51/dhdl51.xvg 27.231129121
frame52/dhdl52.xvg 35.6284678995
frame53/dhdl53.xvg 26.9349695682
frame54/dhdl54.xvg 42.8993283891
frame55/dhdl55.xvg 34.3187903341
frame56/dhdl56.xvg 39.7914407988
frame57/dhdl57.xvg 30.6609998151
frame58/dhdl58.xvg 44.2402909611
frame59/dhdl59.xvg 45.6231678461
frame60/dhdl60.xvg 30.3630783432
frame61/dhdl61.xvg 28.8991730665
frame62/dhdl62.xvg 46.2978623849
frame63/dhdl63.xvg 37.0082819728
frame64/dhdl64.xvg 37.6302362196
frame65/dhdl65.xvg 42.988998495
frame66/dhdl66.xvg 28.6426000847
frame67/dhdl67.xvg 35.5371398756
frame68/dhdl68.xvg 37.0716960304
frame69/dhdl69.xvg 35.7851265657
frame70/dhdl70.xvg 26.0016732239
frame71/dhdl71.xvg 30.9974460359
frame72/dhdl72.xvg 41.4472545355
frame73/dhdl73.xvg 37.5244492312
frame74/dhdl74.xvg 35.0635731015
frame75/dhdl75.xvg 27.7133987598
frame76/dhdl76.xvg 35.2093013526
frame77/dhdl77.xvg 28.6877151115
frame78/dhdl78.xvg 31.4031204353
frame79/dhdl79.xvg 22.9439317187
