/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl0.xvg 52.693148638877744
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl1.xvg 19.763480828179752
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl2.xvg 33.082634795553645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl3.xvg 32.67479542600205
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl4.xvg 16.53368184587532
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl5.xvg 33.21779212548597
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl6.xvg 30.969471078643892
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl7.xvg 30.112767151585217
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl8.xvg 31.89373044870888
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl9.xvg 48.34657895601134
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl10.xvg 8.115810493629056
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl11.xvg 36.82037809005607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl12.xvg 31.45677963349027
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl13.xvg 27.905958701907025
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl14.xvg 30.95072790864174
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl15.xvg 43.05530592872856
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl16.xvg 49.06930977791626
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl17.xvg 41.43100587897197
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl18.xvg 15.353603237162815
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl19.xvg 32.93370817745375
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl20.xvg 49.11358058062393
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl21.xvg 25.668339979952634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl22.xvg 46.05609324717909
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl23.xvg 38.378107010040196
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl24.xvg 56.88773843816335
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl25.xvg 23.568500237105184
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl26.xvg 25.430392459963116
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl27.xvg 36.49061378548123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl28.xvg 26.38366579502207
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl29.xvg 29.090842427825464
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl30.xvg 37.65574485632004
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl31.xvg 41.72858946571381
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl32.xvg 25.53127958897744
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl33.xvg 17.109560107188713
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl34.xvg 42.654454829607175
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl35.xvg 41.33339890029572
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_227_15/stateA/morphes1/dhdl36.xvg 23.80334486005853
