/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_67_56/stateB/morphes3/dhdl0.xvg 276.67144950308136
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_67_56/stateB/morphes3/dhdl1.xvg 254.54760670076004
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_67_56/stateB/morphes3/dhdl2.xvg 259.06910699751495
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_67_56/stateB/morphes3/dhdl3.xvg 259.53182966927017
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_67_56/stateB/morphes3/dhdl4.xvg 263.86565169207097
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_67_56/stateB/morphes3/dhdl5.xvg 250.63368085082323
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_67_56/stateB/morphes3/dhdl6.xvg 243.77957461271632
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_67_56/stateB/morphes3/dhdl7.xvg 248.26543577165972
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_67_56/stateB/morphes3/dhdl8.xvg 261.3401883338258
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_67_56/stateB/morphes3/dhdl9.xvg 248.1443239335411
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_67_56/stateB/morphes3/dhdl10.xvg 253.80955635319424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_67_56/stateB/morphes3/dhdl11.xvg 264.6261820811352
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_67_56/stateB/morphes3/dhdl12.xvg 267.6204981684507
