frame0/dhdl0.xvg 93.9737818883
frame1/dhdl1.xvg 96.2748262525
frame2/dhdl2.xvg 89.6946092903
frame3/dhdl3.xvg 97.4182545932
frame4/dhdl4.xvg 81.0702205144
frame5/dhdl5.xvg 96.8890323188
frame6/dhdl6.xvg 85.4722855164
frame7/dhdl7.xvg 84.1661377328
frame8/dhdl8.xvg 82.7359834551
frame9/dhdl9.xvg 100.402336705
frame10/dhdl10.xvg 99.2639522729
frame11/dhdl11.xvg 86.5391401515
frame12/dhdl12.xvg 84.9626933727
frame13/dhdl13.xvg 85.209538936
frame14/dhdl14.xvg 85.6834943275
frame15/dhdl15.xvg 85.8668999571
frame16/dhdl16.xvg 81.513806247
frame17/dhdl17.xvg 90.3392659568
frame18/dhdl18.xvg 78.9188979156
frame19/dhdl19.xvg 96.4510919871
frame20/dhdl20.xvg 93.3697892814
frame21/dhdl21.xvg 78.4131618189
frame22/dhdl22.xvg 85.4920758363
frame23/dhdl23.xvg 88.1461306211
frame24/dhdl24.xvg 115.49536063
frame25/dhdl25.xvg 93.412362717
frame26/dhdl26.xvg 107.07294194
frame27/dhdl27.xvg 100.819958257
frame28/dhdl28.xvg 74.6596165307
frame29/dhdl29.xvg 87.1248494318
frame30/dhdl30.xvg 78.8492465068
frame31/dhdl31.xvg 80.9377798477
frame32/dhdl32.xvg 88.7398278674
frame33/dhdl33.xvg 91.2953054623
frame34/dhdl34.xvg 88.5086371067
frame35/dhdl35.xvg 92.8775708522
frame36/dhdl36.xvg 75.4623872609
frame37/dhdl37.xvg 94.1621214372
frame38/dhdl38.xvg 91.0391572024
frame39/dhdl39.xvg 74.0761808303
frame40/dhdl40.xvg 91.8520267776
frame41/dhdl41.xvg 87.6716726499
frame42/dhdl42.xvg 91.2579176031
frame43/dhdl43.xvg 97.8908696059
frame44/dhdl44.xvg 76.6023423583
frame45/dhdl45.xvg 89.8201428895
frame46/dhdl46.xvg 84.8888620265
frame47/dhdl47.xvg 87.8903268026
frame48/dhdl48.xvg 90.5124148291
frame49/dhdl49.xvg 90.7792870029
frame50/dhdl50.xvg 88.7066583849
frame51/dhdl51.xvg 84.4737166911
frame52/dhdl52.xvg 82.3026576477
frame53/dhdl53.xvg 79.6063685249
frame54/dhdl54.xvg 81.6096691325
frame55/dhdl55.xvg 99.9914231571
frame56/dhdl56.xvg 90.6940605043
frame57/dhdl57.xvg 83.2734259875
frame58/dhdl58.xvg 87.0112577358
frame59/dhdl59.xvg 86.3908970671
frame60/dhdl60.xvg 87.9851201521
frame61/dhdl61.xvg 99.7773757426
frame62/dhdl62.xvg 106.525484688
frame63/dhdl63.xvg 78.5088926987
frame64/dhdl64.xvg 99.6713654067
frame65/dhdl65.xvg 88.6463110292
frame66/dhdl66.xvg 77.8443257065
frame67/dhdl67.xvg 88.9615832461
frame68/dhdl68.xvg 101.133790098
frame69/dhdl69.xvg 84.9339665002
frame70/dhdl70.xvg 99.173966863
frame71/dhdl71.xvg 97.6917970608
frame72/dhdl72.xvg 91.9011730143
frame73/dhdl73.xvg 85.9807510114
frame74/dhdl74.xvg 102.978249776
frame75/dhdl75.xvg 80.4140433013
frame76/dhdl76.xvg 80.9054184375
frame77/dhdl77.xvg 97.8916847199
frame78/dhdl78.xvg 80.3460773758
frame79/dhdl79.xvg 92.1816216386
