frame0/dhdl0.xvg 590.456473386
frame1/dhdl1.xvg 582.823947075
frame2/dhdl2.xvg 579.431849463
frame3/dhdl3.xvg 597.463568554
frame4/dhdl4.xvg 587.328926177
frame5/dhdl5.xvg 583.809745579
frame6/dhdl6.xvg 587.734528081
frame7/dhdl7.xvg 587.195397159
frame8/dhdl8.xvg 590.994469872
frame9/dhdl9.xvg 584.634128915
frame10/dhdl10.xvg 602.362994439
frame11/dhdl11.xvg 593.780704313
frame12/dhdl12.xvg 595.118900325
frame13/dhdl13.xvg 578.396024424
frame14/dhdl14.xvg 588.438682308
frame15/dhdl15.xvg 590.365589607
frame16/dhdl16.xvg 589.764104893
frame17/dhdl17.xvg 594.47752851
frame18/dhdl18.xvg 581.260431194
frame19/dhdl19.xvg 597.368013786
frame20/dhdl20.xvg 595.868716714
frame21/dhdl21.xvg 601.188760843
frame22/dhdl22.xvg 587.719586953
frame23/dhdl23.xvg 585.071743792
frame24/dhdl24.xvg 585.331849095
frame25/dhdl25.xvg 601.793730966
frame26/dhdl26.xvg 588.141941721
frame27/dhdl27.xvg 580.092974113
frame28/dhdl28.xvg 582.397409007
frame29/dhdl29.xvg 593.482101052
frame30/dhdl30.xvg 591.964267371
frame31/dhdl31.xvg 595.325426695
frame32/dhdl32.xvg 616.086144716
frame33/dhdl33.xvg 577.51448432
frame34/dhdl34.xvg 596.273894995
frame35/dhdl35.xvg 587.554870801
frame36/dhdl36.xvg 597.386365269
frame37/dhdl37.xvg 586.067491123
frame38/dhdl38.xvg 611.467596985
frame39/dhdl39.xvg 590.416248173
frame40/dhdl40.xvg 588.291444026
frame41/dhdl41.xvg 588.875851789
frame42/dhdl42.xvg 579.68297257
frame43/dhdl43.xvg 590.378728131
frame44/dhdl44.xvg 598.731373372
frame45/dhdl45.xvg 593.083921386
frame46/dhdl46.xvg 585.199862081
frame47/dhdl47.xvg 586.270730009
frame48/dhdl48.xvg 584.996090495
frame49/dhdl49.xvg 595.070812539
frame50/dhdl50.xvg 587.240110135
frame51/dhdl51.xvg 590.921702521
frame52/dhdl52.xvg 593.186051312
frame53/dhdl53.xvg 588.904696365
frame54/dhdl54.xvg 597.251399338
frame55/dhdl55.xvg 580.064948381
frame56/dhdl56.xvg 593.119068717
frame57/dhdl57.xvg 578.34264057
frame58/dhdl58.xvg 581.903618743
frame59/dhdl59.xvg 598.247550376
frame60/dhdl60.xvg 596.826242195
frame61/dhdl61.xvg 586.60245657
frame62/dhdl62.xvg 586.377645985
frame63/dhdl63.xvg 593.753962585
frame64/dhdl64.xvg 586.218437221
frame65/dhdl65.xvg 589.20867875
frame66/dhdl66.xvg 598.385856077
frame67/dhdl67.xvg 591.83388326
frame68/dhdl68.xvg 591.356546252
frame69/dhdl69.xvg 581.699576532
frame70/dhdl70.xvg 591.467057065
frame71/dhdl71.xvg 587.445709766
frame72/dhdl72.xvg 584.780590801
frame73/dhdl73.xvg 586.409565197
frame74/dhdl74.xvg 597.147385282
frame75/dhdl75.xvg 598.033042441
frame76/dhdl76.xvg 588.754829652
frame77/dhdl77.xvg 590.580722297
frame78/dhdl78.xvg 579.021890447
frame79/dhdl79.xvg 595.447093712
