frame0/dhdl0.xvg 333.788463942
frame1/dhdl1.xvg 346.14156902
frame2/dhdl2.xvg 335.343105998
frame3/dhdl3.xvg 333.633521276
frame4/dhdl4.xvg 312.65016832
frame5/dhdl5.xvg 314.223012047
frame6/dhdl6.xvg 308.960342517
frame7/dhdl7.xvg 306.601321248
frame8/dhdl8.xvg 315.552986764
frame9/dhdl9.xvg 318.578617642
frame10/dhdl10.xvg 318.025875862
frame11/dhdl11.xvg 298.470268857
frame12/dhdl12.xvg 318.706316398
frame13/dhdl13.xvg 317.470114722
frame14/dhdl14.xvg 319.817669414
frame15/dhdl15.xvg 321.204606024
frame16/dhdl16.xvg 314.788532586
frame17/dhdl17.xvg 312.736128093
frame18/dhdl18.xvg 317.818697743
frame19/dhdl19.xvg 301.76612718
frame20/dhdl20.xvg 315.465396885
frame21/dhdl21.xvg 324.238171271
frame22/dhdl22.xvg 319.027177876
frame23/dhdl23.xvg 323.683970071
frame24/dhdl24.xvg 313.98861702
frame25/dhdl25.xvg 317.496131823
frame26/dhdl26.xvg 322.061589468
frame27/dhdl27.xvg 308.440619308
frame28/dhdl28.xvg 330.81801829
frame29/dhdl29.xvg 325.223815226
frame30/dhdl30.xvg 327.028929465
frame31/dhdl31.xvg 324.141342823
frame32/dhdl32.xvg 325.192027097
frame33/dhdl33.xvg 326.436903035
frame34/dhdl34.xvg 318.726968681
frame35/dhdl35.xvg 328.361483277
frame36/dhdl36.xvg 324.861557026
frame37/dhdl37.xvg 327.888014937
frame38/dhdl38.xvg 321.064424171
frame39/dhdl39.xvg 322.99898684
frame40/dhdl40.xvg 313.427735344
frame41/dhdl41.xvg 334.911385352
frame42/dhdl42.xvg 323.863027799
frame43/dhdl43.xvg 323.67015321
frame44/dhdl44.xvg 324.499122342
frame45/dhdl45.xvg 332.579437876
frame46/dhdl46.xvg 333.510024051
frame47/dhdl47.xvg 324.901602249
frame48/dhdl48.xvg 319.684526429
frame49/dhdl49.xvg 332.005878621
frame50/dhdl50.xvg 320.910009794
frame51/dhdl51.xvg 334.955430605
frame52/dhdl52.xvg 314.387309293
frame53/dhdl53.xvg 324.040608326
frame54/dhdl54.xvg 304.57808882
frame55/dhdl55.xvg 311.166035479
frame56/dhdl56.xvg 319.324884206
frame57/dhdl57.xvg 321.438712722
frame58/dhdl58.xvg 314.415834981
frame59/dhdl59.xvg 332.76290748
frame60/dhdl60.xvg 325.456851354
frame61/dhdl61.xvg 321.163482583
frame62/dhdl62.xvg 323.713663118
frame63/dhdl63.xvg 306.597395328
frame64/dhdl64.xvg 328.500051637
frame65/dhdl65.xvg 320.078040775
frame66/dhdl66.xvg 314.910118145
frame67/dhdl67.xvg 315.969566861
frame68/dhdl68.xvg 311.89113375
frame69/dhdl69.xvg 320.191603598
frame70/dhdl70.xvg 325.129764381
frame71/dhdl71.xvg 328.098737869
frame72/dhdl72.xvg 313.806428512
frame73/dhdl73.xvg 318.135093361
frame74/dhdl74.xvg 308.383654682
frame75/dhdl75.xvg 324.939235993
frame76/dhdl76.xvg 309.04105281
frame77/dhdl77.xvg 311.606147792
frame78/dhdl78.xvg 313.590244698
frame79/dhdl79.xvg 312.306271621
