frame0/dhdl0.xvg -451.333105653
frame1/dhdl1.xvg -455.206540069
frame2/dhdl2.xvg -446.464713516
frame3/dhdl3.xvg -444.302068071
frame4/dhdl4.xvg -451.551502325
frame5/dhdl5.xvg -442.041793451
frame6/dhdl6.xvg -453.480596653
frame7/dhdl7.xvg -440.974963464
frame8/dhdl8.xvg -473.883825367
frame9/dhdl9.xvg -449.80666044
frame10/dhdl10.xvg -450.009930032
frame11/dhdl11.xvg -439.889684075
frame12/dhdl12.xvg -456.438968363
frame13/dhdl13.xvg -438.829206983
frame14/dhdl14.xvg -438.016720142
frame15/dhdl15.xvg -443.197408836
frame16/dhdl16.xvg -439.062779063
frame17/dhdl17.xvg -447.077848902
frame18/dhdl18.xvg -446.448211843
frame19/dhdl19.xvg -442.733385335
frame20/dhdl20.xvg -447.263886582
frame21/dhdl21.xvg -447.292402403
frame22/dhdl22.xvg -447.711867096
frame23/dhdl23.xvg -437.936110369
frame24/dhdl24.xvg -448.915760856
frame25/dhdl25.xvg -433.828019246
frame26/dhdl26.xvg -440.457891424
frame27/dhdl27.xvg -446.156027102
frame28/dhdl28.xvg -436.543511157
frame29/dhdl29.xvg -424.212740343
frame30/dhdl30.xvg -439.338672824
frame31/dhdl31.xvg -449.103335995
frame32/dhdl32.xvg -438.529913167
frame33/dhdl33.xvg -439.624725172
frame34/dhdl34.xvg -449.086180004
frame35/dhdl35.xvg -442.01889165
frame36/dhdl36.xvg -430.570691443
frame37/dhdl37.xvg -434.883197568
frame38/dhdl38.xvg -453.670771242
frame39/dhdl39.xvg -447.753176557
frame40/dhdl40.xvg -432.173440706
frame41/dhdl41.xvg -454.426220099
frame42/dhdl42.xvg -438.271882356
frame43/dhdl43.xvg -448.191064632
frame44/dhdl44.xvg -455.027788227
frame45/dhdl45.xvg -449.449391767
frame46/dhdl46.xvg -430.175753973
frame47/dhdl47.xvg -444.907544924
frame48/dhdl48.xvg -446.134000797
frame49/dhdl49.xvg -444.610141939
frame50/dhdl50.xvg -443.508963837
frame51/dhdl51.xvg -447.220478927
frame52/dhdl52.xvg -440.752752386
frame53/dhdl53.xvg -448.797903052
frame54/dhdl54.xvg -456.664397062
frame55/dhdl55.xvg -442.187644086
frame56/dhdl56.xvg -430.917612541
frame57/dhdl57.xvg -439.739245237
frame58/dhdl58.xvg -439.414050742
frame59/dhdl59.xvg -441.012889812
frame60/dhdl60.xvg -437.616537557
frame61/dhdl61.xvg -437.945377606
frame62/dhdl62.xvg -444.10248636
frame63/dhdl63.xvg -449.38015582
frame64/dhdl64.xvg -445.466852266
frame65/dhdl65.xvg -436.564232446
frame66/dhdl66.xvg -452.105396919
frame67/dhdl67.xvg -446.008187332
frame68/dhdl68.xvg -445.744781844
frame69/dhdl69.xvg -442.546407474
frame70/dhdl70.xvg -465.377365765
frame71/dhdl71.xvg -449.311239391
frame72/dhdl72.xvg -447.354528047
frame73/dhdl73.xvg -442.975743051
frame74/dhdl74.xvg -454.823171065
frame75/dhdl75.xvg -440.507963652
frame76/dhdl76.xvg -451.091607649
frame77/dhdl77.xvg -444.654228801
frame78/dhdl78.xvg -433.521304489
frame79/dhdl79.xvg -454.433353345
