/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl0.xvg 409.4424231329347
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl1.xvg 412.8442227965469
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl2.xvg 418.92675694815784
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl3.xvg 417.1980873219657
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl4.xvg 414.89897698927206
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl5.xvg 401.1112899942625
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl6.xvg 413.92343153595675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl7.xvg 428.02241915189865
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl8.xvg 426.70672210982093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl9.xvg 407.0700848946864
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl10.xvg 420.805488259845
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl11.xvg 411.4350664720309
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl12.xvg 427.6890113880383
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl13.xvg 409.6048383190053
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl14.xvg 425.7894386434282
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl15.xvg 402.18237987535053
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl16.xvg 403.0964813115496
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl17.xvg 410.00254143898536
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl18.xvg 414.1241736775433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl19.xvg 426.6340212182844
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl20.xvg 415.5905283147337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl21.xvg 393.2059232767804
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_7a_224/stateA/morphes1/dhdl22.xvg 438.2400742534508
