/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl0.xvg -408.4603537373262
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl1.xvg -400.2925026361026
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl2.xvg -421.7189674313784
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl3.xvg -398.2954786811771
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl4.xvg -404.31240786570356
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl5.xvg -405.9783630602904
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl6.xvg -422.457560513973
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl7.xvg -387.892697236
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl8.xvg -415.1320325591213
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl9.xvg -401.5331790670209
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl10.xvg -416.43885461731907
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl11.xvg -402.39007048558915
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl12.xvg -391.9388620307007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl13.xvg -417.4563515416219
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl14.xvg -391.9114504955514
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl15.xvg -399.5898057306972
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl16.xvg -405.28386445369637
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl17.xvg -424.5772198857688
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl18.xvg -403.3207100999838
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl19.xvg -385.97353622136495
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl20.xvg -404.69675629065875
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl21.xvg -406.6844626391917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl22.xvg -411.2745704755149
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl23.xvg -399.97935949288023
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl24.xvg -402.33152881767484
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_7_5j/stateA/morphes2/dhdl25.xvg -411.63699247982964
