frame0/dhdl0.xvg -35.7420921305
frame1/dhdl1.xvg -40.4682494792
frame2/dhdl2.xvg -24.9702235038
frame3/dhdl3.xvg -34.6281457343
frame4/dhdl4.xvg -49.7119161936
frame5/dhdl5.xvg -30.7690809912
frame6/dhdl6.xvg -67.5084155882
frame7/dhdl7.xvg -41.7728641251
frame8/dhdl8.xvg -46.342652899
frame9/dhdl9.xvg -45.5197238106
frame10/dhdl10.xvg -37.2736095317
frame11/dhdl11.xvg -51.852469391
frame12/dhdl12.xvg -31.55534357
frame13/dhdl13.xvg -49.5612849974
frame14/dhdl14.xvg -45.9508697695
frame15/dhdl15.xvg -49.6777740155
frame16/dhdl16.xvg -42.9263167775
frame17/dhdl17.xvg -40.6621947166
frame18/dhdl18.xvg -29.5353650253
frame19/dhdl19.xvg -40.8678326069
frame20/dhdl20.xvg -49.4056976709
frame21/dhdl21.xvg -57.8262687878
frame22/dhdl22.xvg -41.2220797237
frame23/dhdl23.xvg -54.5499821932
frame24/dhdl24.xvg -56.9554897353
frame25/dhdl25.xvg -63.3350258052
frame26/dhdl26.xvg -60.5252937319
frame27/dhdl27.xvg -37.122725692
frame28/dhdl28.xvg -46.005626829
frame29/dhdl29.xvg -50.3686490666
frame30/dhdl30.xvg -49.8415690907
frame31/dhdl31.xvg -46.5460300717
frame32/dhdl32.xvg -29.0901712754
frame33/dhdl33.xvg -52.8938131402
frame34/dhdl34.xvg -53.5900061278
frame35/dhdl35.xvg -47.2009468126
frame36/dhdl36.xvg -48.6977579991
frame37/dhdl37.xvg -72.3486412513
frame38/dhdl38.xvg -67.9109696353
frame39/dhdl39.xvg -33.0223656992
frame40/dhdl40.xvg -34.6125185877
frame41/dhdl41.xvg -56.1250355605
frame42/dhdl42.xvg -57.5446202384
frame43/dhdl43.xvg -53.3424963386
frame44/dhdl44.xvg -50.8055087208
frame45/dhdl45.xvg -56.8439763977
frame46/dhdl46.xvg -53.9118952304
frame47/dhdl47.xvg -70.6315503672
frame48/dhdl48.xvg -65.1768252301
frame49/dhdl49.xvg -48.1554598671
frame50/dhdl50.xvg -52.5793068051
frame51/dhdl51.xvg -59.2030341333
frame52/dhdl52.xvg -58.0925215349
frame53/dhdl53.xvg -51.5524045951
frame54/dhdl54.xvg -52.7167544236
frame55/dhdl55.xvg -47.2017763918
frame56/dhdl56.xvg -53.3505079578
frame57/dhdl57.xvg -57.6934614422
frame58/dhdl58.xvg -50.5201410464
frame59/dhdl59.xvg -64.9080938393
frame60/dhdl60.xvg -56.7598311508
frame61/dhdl61.xvg -46.2510849062
frame62/dhdl62.xvg -58.0695169009
frame63/dhdl63.xvg -58.9886512075
frame64/dhdl64.xvg -45.0557959333
frame65/dhdl65.xvg -69.3480323458
frame66/dhdl66.xvg -48.3839668244
frame67/dhdl67.xvg -58.0395648831
frame68/dhdl68.xvg -75.9961973925
frame69/dhdl69.xvg -61.4190352535
frame70/dhdl70.xvg -54.0354973885
frame71/dhdl71.xvg -52.0449873825
frame72/dhdl72.xvg -54.7864325921
frame73/dhdl73.xvg -65.1945970742
frame74/dhdl74.xvg -53.5936290746
frame75/dhdl75.xvg -60.1149912711
frame76/dhdl76.xvg -50.3108119439
frame77/dhdl77.xvg -47.555969372
frame78/dhdl78.xvg -40.7857085532
frame79/dhdl79.xvg -58.1196488427
