/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl0.xvg -269.6514983686315
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl1.xvg -263.02984604831255
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl2.xvg -284.6228643429014
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl3.xvg -281.645057699077
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl4.xvg -288.25547052556635
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl5.xvg -295.89534107287477
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl6.xvg -286.87415389204153
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl7.xvg -286.8227290383559
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl8.xvg -285.6772948831369
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl9.xvg -284.2949558841435
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl10.xvg -287.19789809145107
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl11.xvg -282.7302440282465
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl12.xvg -268.04605528063155
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl13.xvg -272.210618603649
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl14.xvg -274.28995570149414
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl15.xvg -276.6363382645575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl16.xvg -276.10706709654335
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl17.xvg -285.63118145087674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl18.xvg -273.31861175385296
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl19.xvg -268.7851178369388
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl20.xvg -278.4005407353358
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl21.xvg -261.2457118344971
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl22.xvg -283.4384841622939
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl23.xvg -272.8639678528995
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl24.xvg -265.703629798787
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl25.xvg -282.949230871798
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl26.xvg -277.4849607106265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl27.xvg -272.0129510991431
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl28.xvg -265.49323014755026
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl29.xvg -280.75603802377407
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl30.xvg -264.6184757468011
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl31.xvg -273.4139903329509
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl32.xvg -261.53284284337565
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl33.xvg -270.76310689970387
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl34.xvg -263.74595312775034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl35.xvg -263.94423798461827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl36.xvg -282.703338279146
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl37.xvg -258.81093833247473
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl38.xvg -271.08342747232086
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl39.xvg -270.90692364370153
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl40.xvg -262.6974619223231
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl41.xvg -262.1735487061925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl42.xvg -268.2014085431829
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl43.xvg -256.4870779113415
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl44.xvg -262.83199047630427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl45.xvg -261.2747166579172
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl46.xvg -266.42709450568736
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl47.xvg -253.63272092236195
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl48.xvg -259.1097420495431
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl49.xvg -270.2856711302625
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_31_7a/stateA/morphes3/dhdl50.xvg -264.7567235548938
