frame0/dhdl0.xvg -57.9328149507
frame1/dhdl1.xvg -61.0336019921
frame2/dhdl2.xvg -57.5202232474
frame3/dhdl3.xvg -73.5364335686
frame4/dhdl4.xvg -60.8501160943
frame5/dhdl5.xvg -67.840688646
frame6/dhdl6.xvg -61.8994750687
frame7/dhdl7.xvg -51.4903056895
frame8/dhdl8.xvg -61.4047503685
frame9/dhdl9.xvg -62.2485817283
frame10/dhdl10.xvg -59.4928271923
frame11/dhdl11.xvg -62.5653129574
frame12/dhdl12.xvg -66.9746666449
frame13/dhdl13.xvg -63.6731730391
frame14/dhdl14.xvg -59.70708963
frame15/dhdl15.xvg -64.3047227018
frame16/dhdl16.xvg -52.3386844466
frame17/dhdl17.xvg -60.4168458079
frame18/dhdl18.xvg -62.6910159881
frame19/dhdl19.xvg -53.8493829409
frame20/dhdl20.xvg -61.24742069
frame21/dhdl21.xvg -61.7737478017
frame22/dhdl22.xvg -53.4916574332
frame23/dhdl23.xvg -56.9237486395
frame24/dhdl24.xvg -64.6457298439
frame25/dhdl25.xvg -62.6003293425
frame26/dhdl26.xvg -60.7718488266
frame27/dhdl27.xvg -55.6900206648
frame28/dhdl28.xvg -51.1720110223
frame29/dhdl29.xvg -63.2148970595
frame30/dhdl30.xvg -55.6862161634
frame31/dhdl31.xvg -50.5646447825
frame32/dhdl32.xvg -60.8131214202
frame33/dhdl33.xvg -61.4080922642
frame34/dhdl34.xvg -74.0667548379
frame35/dhdl35.xvg -58.0560990686
frame36/dhdl36.xvg -59.2201373839
frame37/dhdl37.xvg -61.5394498933
frame38/dhdl38.xvg -66.5099893935
frame39/dhdl39.xvg -58.8682602255
frame40/dhdl40.xvg -52.7471534139
frame41/dhdl41.xvg -62.32982938
frame42/dhdl42.xvg -57.9686482041
frame43/dhdl43.xvg -58.5059582537
frame44/dhdl44.xvg -63.3895642343
frame45/dhdl45.xvg -64.3501515601
frame46/dhdl46.xvg -61.5402585495
frame47/dhdl47.xvg -58.8369722801
frame48/dhdl48.xvg -53.0041147075
frame49/dhdl49.xvg -63.0270309877
frame50/dhdl50.xvg -55.5515300051
frame51/dhdl51.xvg -49.685074721
frame52/dhdl52.xvg -57.1562223237
frame53/dhdl53.xvg -60.0769788528
frame54/dhdl54.xvg -58.9289717949
frame55/dhdl55.xvg -59.9107295864
frame56/dhdl56.xvg -59.5262062798
frame57/dhdl57.xvg -59.8763558326
frame58/dhdl58.xvg -60.2320416829
frame59/dhdl59.xvg -52.8388217235
frame60/dhdl60.xvg -58.1604592784
frame61/dhdl61.xvg -78.093931395
frame62/dhdl62.xvg -62.8167407638
frame63/dhdl63.xvg -51.3685797071
frame64/dhdl64.xvg -64.5910892149
frame65/dhdl65.xvg -65.7937704434
frame66/dhdl66.xvg -55.0002143452
frame67/dhdl67.xvg -63.0603136165
frame68/dhdl68.xvg -54.0531005512
frame69/dhdl69.xvg -59.1811354964
frame70/dhdl70.xvg -60.6422471299
frame71/dhdl71.xvg -56.5927554217
frame72/dhdl72.xvg -62.5635444947
frame73/dhdl73.xvg -57.7645773972
frame74/dhdl74.xvg -53.5192972117
frame75/dhdl75.xvg -63.3044292774
frame76/dhdl76.xvg -57.2396392992
frame77/dhdl77.xvg -62.9346036991
frame78/dhdl78.xvg -63.2266458063
frame79/dhdl79.xvg -71.5880018696
