/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl0.xvg -59.793373042776864
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl1.xvg -71.35810876256328
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl2.xvg -56.720482980891276
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl3.xvg -60.66263243568878
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl4.xvg -54.36922702432929
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl5.xvg -50.1336667518593
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl6.xvg -65.13311748095222
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl7.xvg -55.686541714147594
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl8.xvg -46.91085942333967
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl9.xvg -53.93595419141475
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl10.xvg -54.42477064030875
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl11.xvg -53.75296667675209
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl12.xvg -58.89061284789456
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl13.xvg -57.53328885630862
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl14.xvg -48.3655534303653
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl15.xvg -50.034802012629626
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl16.xvg -67.61926562957423
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl17.xvg -53.72787037510002
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl18.xvg -57.71815706235319
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl19.xvg -58.13633684176452
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl20.xvg -63.74626857883505
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl21.xvg -50.478747595955014
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl22.xvg -56.16586280960553
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl23.xvg -67.2491962381637
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl24.xvg -61.296846647823145
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl25.xvg -62.56073750607335
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl26.xvg -58.15760852162272
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl27.xvg -56.30648176168118
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl28.xvg -47.890803797256595
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl29.xvg -52.46158367508038
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl30.xvg -55.07146451985862
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl31.xvg -49.14079975272276
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl32.xvg -57.14964969760428
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl33.xvg -54.763065607410184
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl34.xvg -55.133068464935356
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl35.xvg -58.0282392163555
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl36.xvg -55.0445458711978
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl37.xvg -42.359616220339134
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl38.xvg -58.54195730471125
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl39.xvg -60.938351188740434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl40.xvg -58.278814183268935
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl41.xvg -53.02593794517565
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl42.xvg -63.85214859558888
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl43.xvg -52.96787787412977
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl44.xvg -54.85104561279007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8d_1a/stateB/morphes3/dhdl45.xvg -50.574338621498185
