/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl0.xvg -87.92021354466146
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl1.xvg -70.31796242940402
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl2.xvg -73.41485977174307
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl3.xvg -76.01548793595674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl4.xvg -92.32515142983544
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl5.xvg -72.97067025762982
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl6.xvg -101.084037581291
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl7.xvg -67.17863856375317
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl8.xvg -76.95145151124461
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl9.xvg -80.59535560853863
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl10.xvg -82.37293178272103
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl11.xvg -78.60981037253919
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl12.xvg -94.78212387991192
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl13.xvg -88.7999176973891
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl14.xvg -81.27497698783327
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl15.xvg -88.46544905520386
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl16.xvg -62.27670559942021
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl17.xvg -79.2823418908348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl18.xvg -94.0292509526272
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl19.xvg -77.55616258516841
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl20.xvg -85.12070399539567
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl21.xvg -77.76662292651406
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl22.xvg -88.56347436160252
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl23.xvg -89.6619017767195
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl24.xvg -88.2475829127282
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl25.xvg -87.45616670931713
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl26.xvg -79.51402909209742
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl27.xvg -67.3750092338654
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl28.xvg -83.83416318391704
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl29.xvg -69.30245487337021
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl30.xvg -90.86375645635434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl31.xvg -75.08305631420967
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl32.xvg -67.45339830658872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5j/stateA/morphes3/dhdl33.xvg -83.45386598984908
