frame0/dhdl0.xvg 89.843549257
frame1/dhdl1.xvg 95.2890726569
frame2/dhdl2.xvg 93.7304255884
frame3/dhdl3.xvg 90.0551211156
frame4/dhdl4.xvg 99.7452880486
frame5/dhdl5.xvg 102.250140221
frame6/dhdl6.xvg 91.2977855024
frame7/dhdl7.xvg 96.8288394134
frame8/dhdl8.xvg 105.755677787
frame9/dhdl9.xvg 95.9498402985
frame10/dhdl10.xvg 92.3184580704
frame11/dhdl11.xvg 99.2102380369
frame12/dhdl12.xvg 98.2970559952
frame13/dhdl13.xvg 87.0454124961
frame14/dhdl14.xvg 94.3666127777
frame15/dhdl15.xvg 90.6419135897
frame16/dhdl16.xvg 97.6738952294
frame17/dhdl17.xvg 93.4354626801
frame18/dhdl18.xvg 97.4494295742
frame19/dhdl19.xvg 95.1486115817
frame20/dhdl20.xvg 89.722017485
frame21/dhdl21.xvg 94.3500019637
frame22/dhdl22.xvg 94.1292279777
frame23/dhdl23.xvg 90.6261416277
frame24/dhdl24.xvg 95.1736161128
frame25/dhdl25.xvg 95.2567731926
frame26/dhdl26.xvg 90.7815027814
frame27/dhdl27.xvg 92.1085739796
frame28/dhdl28.xvg 92.1967027262
frame29/dhdl29.xvg 96.9567681146
frame30/dhdl30.xvg 89.4465819748
frame31/dhdl31.xvg 93.6011022437
frame32/dhdl32.xvg 97.6496053935
frame33/dhdl33.xvg 91.0084244998
frame34/dhdl34.xvg 92.0927866962
frame35/dhdl35.xvg 92.8465105467
frame36/dhdl36.xvg 94.7052997935
frame37/dhdl37.xvg 90.8595825264
frame38/dhdl38.xvg 90.0964623954
frame39/dhdl39.xvg 89.6890084204
frame40/dhdl40.xvg 92.3725660702
frame41/dhdl41.xvg 90.5600271799
frame42/dhdl42.xvg 92.1381756721
frame43/dhdl43.xvg 98.6362725412
frame44/dhdl44.xvg 100.067603362
frame45/dhdl45.xvg 91.6389817449
frame46/dhdl46.xvg 95.5476849082
frame47/dhdl47.xvg 94.3737178979
frame48/dhdl48.xvg 101.81972833
frame49/dhdl49.xvg 97.0395263658
frame50/dhdl50.xvg 94.5612114377
frame51/dhdl51.xvg 98.2759985214
frame52/dhdl52.xvg 94.4197667593
frame53/dhdl53.xvg 90.6289581673
frame54/dhdl54.xvg 99.556584251
frame55/dhdl55.xvg 89.9761019645
frame56/dhdl56.xvg 89.2813917562
frame57/dhdl57.xvg 91.2329599984
frame58/dhdl58.xvg 96.3142584105
frame59/dhdl59.xvg 92.1815057656
frame60/dhdl60.xvg 92.4977171828
frame61/dhdl61.xvg 84.7370246643
frame62/dhdl62.xvg 92.9604549243
frame63/dhdl63.xvg 94.8436667958
frame64/dhdl64.xvg 93.7745590918
frame65/dhdl65.xvg 107.046583819
frame66/dhdl66.xvg 100.35078179
frame67/dhdl67.xvg 94.3029035639
frame68/dhdl68.xvg 89.0110274463
frame69/dhdl69.xvg 92.4288628697
frame70/dhdl70.xvg 91.5724937742
frame71/dhdl71.xvg 92.572285238
frame72/dhdl72.xvg 97.545302006
frame73/dhdl73.xvg 96.4744866557
frame74/dhdl74.xvg 92.6821189878
frame75/dhdl75.xvg 88.7224622779
frame76/dhdl76.xvg 89.119415149
frame77/dhdl77.xvg 91.387951483
frame78/dhdl78.xvg 95.2514496088
frame79/dhdl79.xvg 91.51861989
