frame0/dhdl0.xvg -29.1152779162
frame1/dhdl1.xvg -64.3131530403
frame2/dhdl2.xvg -26.5975124641
frame3/dhdl3.xvg -52.465734896
frame4/dhdl4.xvg -36.1144292193
frame5/dhdl5.xvg -80.9945772581
frame6/dhdl6.xvg -61.6256064403
frame7/dhdl7.xvg -71.8834764784
frame8/dhdl8.xvg -58.1833293564
frame9/dhdl9.xvg -63.2377694044
frame10/dhdl10.xvg -61.6318100303
frame11/dhdl11.xvg -63.005015369
frame12/dhdl12.xvg -77.0577214324
frame13/dhdl13.xvg -44.0557154448
frame14/dhdl14.xvg -56.3665773438
frame15/dhdl15.xvg -68.0218084322
frame16/dhdl16.xvg -72.0165717021
frame17/dhdl17.xvg -63.3267414121
frame18/dhdl18.xvg -40.4840722518
frame19/dhdl19.xvg -53.0445164783
frame20/dhdl20.xvg -51.6837436932
frame21/dhdl21.xvg -66.7978305042
frame22/dhdl22.xvg -75.9195100037
frame23/dhdl23.xvg -71.8700369234
frame24/dhdl24.xvg -81.1063143091
frame25/dhdl25.xvg -65.5750339537
frame26/dhdl26.xvg -70.3050484702
frame27/dhdl27.xvg -44.2712885644
frame28/dhdl28.xvg -59.1560905912
frame29/dhdl29.xvg -69.2615442258
frame30/dhdl30.xvg -72.8382258771
frame31/dhdl31.xvg -46.1963370848
frame32/dhdl32.xvg -73.0742867248
frame33/dhdl33.xvg -42.392776663
frame34/dhdl34.xvg -55.2313830968
frame35/dhdl35.xvg -49.3840086825
frame36/dhdl36.xvg -40.6246694495
frame37/dhdl37.xvg -66.3459958962
frame38/dhdl38.xvg -67.9892769073
frame39/dhdl39.xvg -97.9490306914
frame40/dhdl40.xvg -82.7047770584
frame41/dhdl41.xvg -82.6090915384
frame42/dhdl42.xvg -63.5483190142
frame43/dhdl43.xvg -56.9161601357
frame44/dhdl44.xvg -68.2775826891
frame45/dhdl45.xvg -73.4298792688
frame46/dhdl46.xvg -71.4453254013
frame47/dhdl47.xvg -52.2401933594
frame48/dhdl48.xvg -61.4681392445
frame49/dhdl49.xvg -72.1779336763
frame50/dhdl50.xvg -63.3931630342
frame51/dhdl51.xvg -61.6807924183
frame52/dhdl52.xvg -60.1582040962
frame53/dhdl53.xvg -41.0223800284
frame54/dhdl54.xvg -59.4815408507
frame55/dhdl55.xvg -65.4660667493
frame56/dhdl56.xvg -80.5715455698
frame57/dhdl57.xvg -63.705862739
frame58/dhdl58.xvg -55.7314694029
frame59/dhdl59.xvg -50.7538217792
frame60/dhdl60.xvg -69.4341298877
frame61/dhdl61.xvg -45.2144779015
frame62/dhdl62.xvg -52.5120407737
frame63/dhdl63.xvg -69.2838347849
frame64/dhdl64.xvg -65.0207732267
frame65/dhdl65.xvg -60.2712554627
frame66/dhdl66.xvg -49.0124038132
frame67/dhdl67.xvg -44.5403306137
frame68/dhdl68.xvg -46.5845350208
frame69/dhdl69.xvg -61.0311491909
frame70/dhdl70.xvg -53.9371445363
frame71/dhdl71.xvg -63.7092366389
frame72/dhdl72.xvg -81.2405266387
frame73/dhdl73.xvg -53.414384065
frame74/dhdl74.xvg -36.724416932
frame75/dhdl75.xvg -81.3143601561
frame76/dhdl76.xvg -62.3391735929
frame77/dhdl77.xvg -67.5107253931
frame78/dhdl78.xvg -67.7617579802
frame79/dhdl79.xvg -58.6183230904
