frame0/dhdl0.xvg -33.3202283357
frame1/dhdl1.xvg -36.1726596297
frame2/dhdl2.xvg -37.6333417761
frame3/dhdl3.xvg -33.431985647
frame4/dhdl4.xvg -38.6075292639
frame5/dhdl5.xvg -37.3834183537
frame6/dhdl6.xvg -35.533411261
frame7/dhdl7.xvg -27.7570579445
frame8/dhdl8.xvg -34.0918010647
frame9/dhdl9.xvg -37.0260897734
frame10/dhdl10.xvg -43.8201542263
frame11/dhdl11.xvg -39.1501991187
frame12/dhdl12.xvg -38.548701216
frame13/dhdl13.xvg -38.1263066421
frame14/dhdl14.xvg -34.9616587459
frame15/dhdl15.xvg -42.9429793584
frame16/dhdl16.xvg -38.2030440174
frame17/dhdl17.xvg -36.4806888648
frame18/dhdl18.xvg -29.9828567467
frame19/dhdl19.xvg -31.8185647441
frame20/dhdl20.xvg -43.1406161251
frame21/dhdl21.xvg -37.6367766754
frame22/dhdl22.xvg -32.3493562207
frame23/dhdl23.xvg -44.8208724697
frame24/dhdl24.xvg -44.1901608037
frame25/dhdl25.xvg -35.6223632106
frame26/dhdl26.xvg -40.0039583739
frame27/dhdl27.xvg -39.530166303
frame28/dhdl28.xvg -41.6053388846
frame29/dhdl29.xvg -38.5519624005
frame30/dhdl30.xvg -29.6667028351
frame31/dhdl31.xvg -37.6709464276
frame32/dhdl32.xvg -40.3183641645
frame33/dhdl33.xvg -39.717415824
frame34/dhdl34.xvg -41.4139899044
frame35/dhdl35.xvg -41.1641115153
frame36/dhdl36.xvg -48.1806340208
frame37/dhdl37.xvg -41.3028880452
frame38/dhdl38.xvg -40.8928644943
frame39/dhdl39.xvg -37.7984014664
frame40/dhdl40.xvg -39.5593432763
frame41/dhdl41.xvg -34.1262360998
frame42/dhdl42.xvg -45.4029245455
frame43/dhdl43.xvg -43.7747957273
frame44/dhdl44.xvg -33.9706656952
frame45/dhdl45.xvg -45.5827345028
frame46/dhdl46.xvg -36.7184672873
frame47/dhdl47.xvg -26.7269498399
frame48/dhdl48.xvg -39.5378761205
frame49/dhdl49.xvg -38.9173040121
frame50/dhdl50.xvg -32.9011984605
frame51/dhdl51.xvg -38.5280422881
frame52/dhdl52.xvg -32.7285141518
frame53/dhdl53.xvg -33.4151086387
frame54/dhdl54.xvg -33.1885735242
frame55/dhdl55.xvg -30.6533947833
frame56/dhdl56.xvg -39.682813913
frame57/dhdl57.xvg -36.7216437818
frame58/dhdl58.xvg -37.8235518982
frame59/dhdl59.xvg -50.7116050637
frame60/dhdl60.xvg -33.755536459
frame61/dhdl61.xvg -30.8858373985
frame62/dhdl62.xvg -31.2460042792
frame63/dhdl63.xvg -37.8575156174
frame64/dhdl64.xvg -32.6786426084
frame65/dhdl65.xvg -27.9031963018
frame66/dhdl66.xvg -37.8846382318
frame67/dhdl67.xvg -38.6039224683
frame68/dhdl68.xvg -32.0186591702
frame69/dhdl69.xvg -40.3511460462
frame70/dhdl70.xvg -36.7350134006
frame71/dhdl71.xvg -34.077539287
frame72/dhdl72.xvg -40.3798287283
frame73/dhdl73.xvg -47.2491764957
frame74/dhdl74.xvg -34.8579711461
frame75/dhdl75.xvg -29.9320430635
frame76/dhdl76.xvg -35.4735544302
frame77/dhdl77.xvg -44.9915439778
frame78/dhdl78.xvg -36.9440585866
frame79/dhdl79.xvg -32.6028070837
