frame0/dhdl0.xvg -19.960123388
frame1/dhdl1.xvg -12.2188503783
frame2/dhdl2.xvg -11.370070184
frame3/dhdl3.xvg -19.847695312
frame4/dhdl4.xvg -1.01585845782
frame5/dhdl5.xvg -23.355229394
frame6/dhdl6.xvg -14.8922343203
frame7/dhdl7.xvg -22.7243203683
frame8/dhdl8.xvg -12.693441957
frame9/dhdl9.xvg -7.86505814239
frame10/dhdl10.xvg -20.0534791056
frame11/dhdl11.xvg -12.339239107
frame12/dhdl12.xvg -18.4389931688
frame13/dhdl13.xvg -13.7221688405
frame14/dhdl14.xvg -7.05300463227
frame15/dhdl15.xvg -17.0739882107
frame16/dhdl16.xvg -9.08784761108
frame17/dhdl17.xvg -16.8287723281
frame18/dhdl18.xvg -13.5685063918
frame19/dhdl19.xvg -19.8244953145
frame20/dhdl20.xvg -14.3014185143
frame21/dhdl21.xvg -11.0816891466
frame22/dhdl22.xvg -21.796655452
frame23/dhdl23.xvg 3.2660682973
frame24/dhdl24.xvg -9.6636307015
frame25/dhdl25.xvg -14.745292457
frame26/dhdl26.xvg -25.7398939624
frame27/dhdl27.xvg -17.7838547595
frame28/dhdl28.xvg -23.739181227
frame29/dhdl29.xvg -14.0878386711
frame30/dhdl30.xvg -17.9220246389
frame31/dhdl31.xvg -25.0792841113
frame32/dhdl32.xvg -18.7870786186
frame33/dhdl33.xvg -12.1466108181
frame34/dhdl34.xvg -8.13595283056
frame35/dhdl35.xvg -20.228688222
frame36/dhdl36.xvg -12.1761026541
frame37/dhdl37.xvg -16.3782020503
frame38/dhdl38.xvg -16.6953837422
frame39/dhdl39.xvg -11.195625098
frame40/dhdl40.xvg -21.5590131411
frame41/dhdl41.xvg -13.9864739043
frame42/dhdl42.xvg -15.2606316363
frame43/dhdl43.xvg -23.3394661649
frame44/dhdl44.xvg -13.5676625919
frame45/dhdl45.xvg -12.0985301047
frame46/dhdl46.xvg -10.8884765936
frame47/dhdl47.xvg -18.4044167315
frame48/dhdl48.xvg -19.450607961
frame49/dhdl49.xvg -14.8693876074
frame50/dhdl50.xvg -16.7564672939
frame51/dhdl51.xvg -17.765412915
frame52/dhdl52.xvg -15.2425391683
frame53/dhdl53.xvg -15.8308920609
frame54/dhdl54.xvg -4.23807265538
frame55/dhdl55.xvg -25.2168537525
frame56/dhdl56.xvg -12.0920529973
frame57/dhdl57.xvg -23.7326051811
frame58/dhdl58.xvg -20.5886549851
frame59/dhdl59.xvg -9.99875123439
frame60/dhdl60.xvg -16.6567674137
frame61/dhdl61.xvg -13.5937717765
frame62/dhdl62.xvg -20.3038866571
frame63/dhdl63.xvg -17.6515308522
frame64/dhdl64.xvg -22.4406655993
frame65/dhdl65.xvg -21.7562956691
frame66/dhdl66.xvg -15.6451739676
frame67/dhdl67.xvg -19.5842094844
frame68/dhdl68.xvg -9.27297860571
frame69/dhdl69.xvg -9.44331226002
frame70/dhdl70.xvg 8.99693830585
frame71/dhdl71.xvg -11.5855093324
frame72/dhdl72.xvg -19.5551007191
frame73/dhdl73.xvg -18.7928120364
frame74/dhdl74.xvg -22.7109314193
frame75/dhdl75.xvg -19.8691833365
frame76/dhdl76.xvg -21.5963904553
frame77/dhdl77.xvg -18.2550164396
frame78/dhdl78.xvg -6.86649159125
frame79/dhdl79.xvg -11.6801187365
