frame0/dhdl0.xvg 95.8463580462
frame1/dhdl1.xvg 99.3586725929
frame2/dhdl2.xvg 86.9364204194
frame3/dhdl3.xvg 87.9800023914
frame4/dhdl4.xvg 92.093367632
frame5/dhdl5.xvg 103.088787147
frame6/dhdl6.xvg 103.202415389
frame7/dhdl7.xvg 94.4283709858
frame8/dhdl8.xvg 96.46185912
frame9/dhdl9.xvg 94.584981922
frame10/dhdl10.xvg 96.7895694854
frame11/dhdl11.xvg 96.4301489147
frame12/dhdl12.xvg 106.614282369
frame13/dhdl13.xvg 90.6747178999
frame14/dhdl14.xvg 101.069626514
frame15/dhdl15.xvg 90.6881043157
frame16/dhdl16.xvg 94.8760508
frame17/dhdl17.xvg 82.0690439791
frame18/dhdl18.xvg 102.289568813
frame19/dhdl19.xvg 101.721434181
frame20/dhdl20.xvg 98.1195477014
frame21/dhdl21.xvg 94.6859432604
frame22/dhdl22.xvg 106.98355726
frame23/dhdl23.xvg 95.1531314692
frame24/dhdl24.xvg 104.216040484
frame25/dhdl25.xvg 104.897395837
frame26/dhdl26.xvg 98.6981430165
frame27/dhdl27.xvg 97.2085967267
frame28/dhdl28.xvg 98.1616041347
frame29/dhdl29.xvg 96.0790761442
frame30/dhdl30.xvg 103.234530164
frame31/dhdl31.xvg 92.0232469341
frame32/dhdl32.xvg 93.970448282
frame33/dhdl33.xvg 106.155951433
frame34/dhdl34.xvg 91.7011956389
frame35/dhdl35.xvg 105.300900034
frame36/dhdl36.xvg 100.05773756
frame37/dhdl37.xvg 111.886725094
frame38/dhdl38.xvg 96.9369555122
frame39/dhdl39.xvg 101.255661088
frame40/dhdl40.xvg 93.8794238952
frame41/dhdl41.xvg 96.3510313887
frame42/dhdl42.xvg 100.337886824
frame43/dhdl43.xvg 93.8352179729
frame44/dhdl44.xvg 101.310713394
frame45/dhdl45.xvg 96.9259287921
frame46/dhdl46.xvg 93.2692054053
frame47/dhdl47.xvg 99.562829599
frame48/dhdl48.xvg 107.861201188
frame49/dhdl49.xvg 102.016631068
frame50/dhdl50.xvg 94.3096848398
frame51/dhdl51.xvg 91.8365358526
frame52/dhdl52.xvg 93.8588810509
frame53/dhdl53.xvg 88.5843271486
frame54/dhdl54.xvg 93.538552359
frame55/dhdl55.xvg 101.401578383
frame56/dhdl56.xvg 100.696872747
frame57/dhdl57.xvg 102.246517542
frame58/dhdl58.xvg 99.6873212823
frame59/dhdl59.xvg 105.604013093
frame60/dhdl60.xvg 93.7439235844
frame61/dhdl61.xvg 91.3817954119
frame62/dhdl62.xvg 100.312001424
frame63/dhdl63.xvg 101.957490429
frame64/dhdl64.xvg 92.7802050734
frame65/dhdl65.xvg 97.7117076147
frame66/dhdl66.xvg 93.2159057459
frame67/dhdl67.xvg 91.7175520354
frame68/dhdl68.xvg 92.1299990907
frame69/dhdl69.xvg 104.769311449
frame70/dhdl70.xvg 93.0824489391
frame71/dhdl71.xvg 95.4850162361
frame72/dhdl72.xvg 95.5689464
frame73/dhdl73.xvg 101.74396017
frame74/dhdl74.xvg 98.0534470847
frame75/dhdl75.xvg 99.7804771968
frame76/dhdl76.xvg 95.5462710423
frame77/dhdl77.xvg 96.2074326716
frame78/dhdl78.xvg 96.7128483877
frame79/dhdl79.xvg 104.257282522
