/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl0.xvg -1041.0261649359359
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl1.xvg -1044.7630895556176
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl2.xvg -1035.772695541245
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl3.xvg -1044.6811723245737
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl4.xvg -1039.3124820308522
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl5.xvg -1047.604720143114
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl6.xvg -1040.4090517411303
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl7.xvg -1045.201180317987
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl8.xvg -1046.5650383692653
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl9.xvg -1034.5743632156846
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl10.xvg -1047.4531600391983
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl11.xvg -1039.7700460040264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl12.xvg -1047.4141505461114
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl13.xvg -1044.0394470991828
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl14.xvg -1044.3372750996627
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl15.xvg -1050.9205689109767
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl16.xvg -1044.442197346506
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl17.xvg -1050.6704386571205
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_11_4/stateB/morphes3/dhdl18.xvg -1045.732174405157
