/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl0.xvg -74.33175556706115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl1.xvg -74.44666148633377
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl2.xvg -82.0801345267707
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl3.xvg -80.48295473012739
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl4.xvg -77.13982492154341
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl5.xvg -64.66824232749042
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl6.xvg -69.84908562581448
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl7.xvg -81.08869835944158
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl8.xvg -63.874989898652665
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl9.xvg -68.9068435047298
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl10.xvg -71.34725365227008
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl11.xvg -79.63354461715645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl12.xvg -78.0997051246404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl13.xvg -79.8305232699079
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl14.xvg -72.03364696482775
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl15.xvg -83.03927394564337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl16.xvg -90.46290015105316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl17.xvg -81.39214928978058
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl18.xvg -79.46174580901442
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl19.xvg -75.19418718239956
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl20.xvg -88.66240845855044
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl21.xvg -82.31364555274173
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl22.xvg -85.64605148503767
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl23.xvg -79.13982216762565
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl24.xvg -73.88176999959532
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl25.xvg -82.04155997364228
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl26.xvg -61.4148797473522
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl27.xvg -78.46868444032513
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl28.xvg -74.40450409122509
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl29.xvg -80.57278961163728
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl30.xvg -74.20575885277293
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl31.xvg -67.34464453510446
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl32.xvg -81.12429320658659
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl33.xvg -68.45914655617463
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl34.xvg -88.63175305031038
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl35.xvg -84.58311054603712
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl36.xvg -79.34051852898602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl37.xvg -83.10160697925963
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl38.xvg -81.37373694832107
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl39.xvg -82.67129463292446
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl40.xvg -90.12793748300075
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl41.xvg -83.72851483889352
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl42.xvg -73.76003980306982
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl43.xvg -68.97880076059911
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl44.xvg -65.98351242719451
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl45.xvg -78.17401188626269
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl46.xvg -83.73204845097605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8d_1a/stateA/morphes1/dhdl47.xvg -80.28409860386677
