frame0/dhdl0.xvg -449.436640465
frame1/dhdl1.xvg -453.639030177
frame2/dhdl2.xvg -462.704305727
frame3/dhdl3.xvg -452.159157022
frame4/dhdl4.xvg -454.776912889
frame5/dhdl5.xvg -443.211054739
frame6/dhdl6.xvg -458.089214736
frame7/dhdl7.xvg -448.622949867
frame8/dhdl8.xvg -460.410524851
frame9/dhdl9.xvg -438.945827645
frame10/dhdl10.xvg -444.841315781
frame11/dhdl11.xvg -450.105232529
frame12/dhdl12.xvg -440.354188151
frame13/dhdl13.xvg -453.634625188
frame14/dhdl14.xvg -454.356791047
frame15/dhdl15.xvg -448.69627238
frame16/dhdl16.xvg -441.564574197
frame17/dhdl17.xvg -442.546832916
frame18/dhdl18.xvg -452.64451845
frame19/dhdl19.xvg -473.024370091
frame20/dhdl20.xvg -452.079354089
frame21/dhdl21.xvg -457.9824178
frame22/dhdl22.xvg -446.351138872
frame23/dhdl23.xvg -455.14619185
frame24/dhdl24.xvg -453.584145431
frame25/dhdl25.xvg -461.420301922
frame26/dhdl26.xvg -448.719207808
frame27/dhdl27.xvg -455.78866569
frame28/dhdl28.xvg -451.973435751
frame29/dhdl29.xvg -461.582947162
frame30/dhdl30.xvg -450.751384937
frame31/dhdl31.xvg -473.796836686
frame32/dhdl32.xvg -453.6671371
frame33/dhdl33.xvg -451.199065941
frame34/dhdl34.xvg -447.949109035
frame35/dhdl35.xvg -457.448177312
frame36/dhdl36.xvg -448.555023815
frame37/dhdl37.xvg -448.970586649
frame38/dhdl38.xvg -445.368768132
frame39/dhdl39.xvg -454.017944313
frame40/dhdl40.xvg -443.56568262
frame41/dhdl41.xvg -451.201972083
frame42/dhdl42.xvg -439.766432228
frame43/dhdl43.xvg -429.853580968
frame44/dhdl44.xvg -440.523558735
frame45/dhdl45.xvg -447.997902786
frame46/dhdl46.xvg -432.037390601
frame47/dhdl47.xvg -448.409392856
frame48/dhdl48.xvg -445.193156311
frame49/dhdl49.xvg -447.805752051
frame50/dhdl50.xvg -455.24703349
frame51/dhdl51.xvg -457.506667911
frame52/dhdl52.xvg -459.610838993
frame53/dhdl53.xvg -434.518803966
frame54/dhdl54.xvg -443.343725083
frame55/dhdl55.xvg -435.338868345
frame56/dhdl56.xvg -451.550690625
frame57/dhdl57.xvg -443.199590287
frame58/dhdl58.xvg -446.761045685
frame59/dhdl59.xvg -439.230774253
frame60/dhdl60.xvg -447.141796781
frame61/dhdl61.xvg -441.976043873
frame62/dhdl62.xvg -442.831041025
frame63/dhdl63.xvg -444.736627368
frame64/dhdl64.xvg -457.095279657
frame65/dhdl65.xvg -444.37858732
frame66/dhdl66.xvg -463.733832306
frame67/dhdl67.xvg -445.831851497
frame68/dhdl68.xvg -435.353936857
frame69/dhdl69.xvg -450.189336159
frame70/dhdl70.xvg -454.314236094
frame71/dhdl71.xvg -443.450114951
frame72/dhdl72.xvg -450.615753224
frame73/dhdl73.xvg -438.86275285
frame74/dhdl74.xvg -443.622084926
frame75/dhdl75.xvg -454.4300313
frame76/dhdl76.xvg -449.566585272
frame77/dhdl77.xvg -441.753504853
frame78/dhdl78.xvg -453.151395873
frame79/dhdl79.xvg -460.930673358
