/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl0.xvg -17.125203712690702
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl1.xvg -19.194568986030426
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl2.xvg -15.962453465037797
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl3.xvg -24.792907845265105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl4.xvg -11.778099402515464
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl5.xvg -16.4883641893854
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl6.xvg -13.93635081982599
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl7.xvg -11.152562501743027
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl8.xvg -26.195575511073983
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl9.xvg -27.464353453400776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl10.xvg -25.00145238918378
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl11.xvg -18.463223797651303
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl12.xvg -21.63524092377602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_3a_5m/stateA/morphes2/dhdl13.xvg -15.47817692513182
