frame0/dhdl0.xvg 549.998031157
frame1/dhdl1.xvg 581.042661029
frame2/dhdl2.xvg 548.219452831
frame3/dhdl3.xvg 575.059857126
frame4/dhdl4.xvg 567.747968556
frame5/dhdl5.xvg 560.374483224
frame6/dhdl6.xvg 562.270231064
frame7/dhdl7.xvg 567.154918557
frame8/dhdl8.xvg 535.409238846
frame9/dhdl9.xvg 532.538852019
frame10/dhdl10.xvg 578.96393592
frame11/dhdl11.xvg 562.963806385
frame12/dhdl12.xvg 565.176808902
frame13/dhdl13.xvg 568.119340282
frame14/dhdl14.xvg 546.890236148
frame15/dhdl15.xvg 547.501163326
frame16/dhdl16.xvg 569.807432343
frame17/dhdl17.xvg 539.169041695
frame18/dhdl18.xvg 546.512218539
frame19/dhdl19.xvg 567.425124123
frame20/dhdl20.xvg 569.921982596
frame21/dhdl21.xvg 551.429928221
frame22/dhdl22.xvg 571.434478332
frame23/dhdl23.xvg 586.332834692
frame24/dhdl24.xvg 544.320285556
frame25/dhdl25.xvg 552.264966355
frame26/dhdl26.xvg 572.212374169
frame27/dhdl27.xvg 565.127377064
frame28/dhdl28.xvg 571.405589277
frame29/dhdl29.xvg 566.718761891
frame30/dhdl30.xvg 561.819837655
frame31/dhdl31.xvg 568.371928699
frame32/dhdl32.xvg 540.261814393
frame33/dhdl33.xvg 567.197338697
frame34/dhdl34.xvg 565.409139799
frame35/dhdl35.xvg 538.966210463
frame36/dhdl36.xvg 540.035496968
frame37/dhdl37.xvg 571.269660942
frame38/dhdl38.xvg 545.384589217
frame39/dhdl39.xvg 585.465006631
frame40/dhdl40.xvg 569.935425059
frame41/dhdl41.xvg 581.493543978
frame42/dhdl42.xvg 543.239428807
frame43/dhdl43.xvg 525.611900087
frame44/dhdl44.xvg 561.332298285
frame45/dhdl45.xvg 569.119485737
frame46/dhdl46.xvg 562.841605776
frame47/dhdl47.xvg 568.548812457
frame48/dhdl48.xvg 571.095651353
frame49/dhdl49.xvg 564.879907748
frame50/dhdl50.xvg 547.327965001
frame51/dhdl51.xvg 569.7229009
frame52/dhdl52.xvg 563.809837029
frame53/dhdl53.xvg 562.190405314
frame54/dhdl54.xvg 553.419427059
frame55/dhdl55.xvg 546.908281849
frame56/dhdl56.xvg 571.05074884
frame57/dhdl57.xvg 557.021401262
frame58/dhdl58.xvg 529.611506774
frame59/dhdl59.xvg 539.379061368
frame60/dhdl60.xvg 558.665817622
frame61/dhdl61.xvg 561.750098904
frame62/dhdl62.xvg 543.89470844
frame63/dhdl63.xvg 565.813284546
frame64/dhdl64.xvg 555.498338708
frame65/dhdl65.xvg 560.602099294
frame66/dhdl66.xvg 554.501967063
frame67/dhdl67.xvg 575.542735856
frame68/dhdl68.xvg 550.198318263
frame69/dhdl69.xvg 515.1838438
frame70/dhdl70.xvg 558.896595705
frame71/dhdl71.xvg 574.120585738
frame72/dhdl72.xvg 576.554361392
frame73/dhdl73.xvg 565.094250096
frame74/dhdl74.xvg 548.778033661
frame75/dhdl75.xvg 576.794727306
frame76/dhdl76.xvg 586.423517672
frame77/dhdl77.xvg 566.46659877
frame78/dhdl78.xvg 570.024532963
frame79/dhdl79.xvg 540.720528873
