/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl0.xvg -16.027577212030483
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl1.xvg -8.243574960351856
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl2.xvg -17.235920405429475
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl3.xvg -11.003450268663759
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl4.xvg -12.918233717123343
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl5.xvg -15.199122028857266
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl6.xvg -16.240115773252647
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl7.xvg -19.897562293916316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl8.xvg -11.42323530973211
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl9.xvg -14.540589725922622
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl10.xvg -5.4639822678576735
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl11.xvg -14.857508668891905
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl12.xvg -16.895355053896616
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl13.xvg -17.228928248866488
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl14.xvg -17.079261274534353
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl15.xvg -20.387038538792865
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl16.xvg -18.678000962027788
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl17.xvg -11.892034277998217
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl18.xvg -12.507206454808808
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl19.xvg -16.249629986770383
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl20.xvg -10.444321407340134
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl21.xvg -13.983291130964895
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl22.xvg -16.091061486970002
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl23.xvg -10.336894676080219
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl24.xvg 3.9414840500155357
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl25.xvg -16.565716729361593
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl26.xvg -15.206770607448384
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl27.xvg -11.174608769854114
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl28.xvg -4.840966945407196
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl29.xvg -20.765876053313164
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl30.xvg -14.09453067587956
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl31.xvg -11.28128512929783
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl32.xvg -12.297525464637365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl33.xvg -6.811745709539668
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl34.xvg -10.26367459054609
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl35.xvg -9.266473118152572
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl36.xvg -16.509720607182288
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl37.xvg -16.889818296241437
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl38.xvg -8.178165192652155
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl39.xvg -15.629340287765375
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl40.xvg -12.579370916723848
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl41.xvg -14.60320975630749
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl42.xvg -8.982109519815992
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl43.xvg -25.73338207522999
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl44.xvg -9.20861641871288
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265027_CHEMBL3265030_n/stateB/morphes2/dhdl45.xvg -6.184154958566749
