/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_43_44/stateA/morphes2/dhdl0.xvg 6.003846707016773
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_43_44/stateA/morphes2/dhdl1.xvg 3.895256336515688
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_43_44/stateA/morphes2/dhdl2.xvg 7.435945661766174
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_43_44/stateA/morphes2/dhdl3.xvg 8.246520353026291
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_43_44/stateA/morphes2/dhdl4.xvg 9.074329178073434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_43_44/stateA/morphes2/dhdl5.xvg 10.812051921574433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_43_44/stateA/morphes2/dhdl6.xvg 5.791159815053373
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_43_44/stateA/morphes2/dhdl7.xvg 7.821080720116223
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_43_44/stateA/morphes2/dhdl8.xvg 5.579290874278097
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_43_44/stateA/morphes2/dhdl9.xvg 7.45950867256027
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_43_44/stateA/morphes2/dhdl10.xvg 7.2610545235111426
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/protein/edge_43_44/stateA/morphes2/dhdl11.xvg 6.082406034139318
