/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl0.xvg 1435.9737570691839
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl1.xvg 1437.6836597721424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl2.xvg 1449.7126758358997
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl3.xvg 1465.780575238057
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl4.xvg 1449.8062264500086
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl5.xvg 1452.711277744757
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl6.xvg 1438.054266137621
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl7.xvg 1445.2060844872872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl8.xvg 1446.3965084064635
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl9.xvg 1438.0647899717876
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl10.xvg 1458.2629655448447
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl11.xvg 1448.3241316395342
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl12.xvg 1449.0125519340559
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl13.xvg 1454.0263914490083
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl14.xvg 1445.4522899138701
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl15.xvg 1435.3441608563655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl16.xvg 1447.0901740070396
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl17.xvg 1441.4307355673773
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl18.xvg 1449.245550383318
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl19.xvg 1450.494558702185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl20.xvg 1444.3757409046302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl21.xvg 1447.2114403828377
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl22.xvg 1450.258331762996
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl23.xvg 1439.290460707985
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl24.xvg 1450.6277840530645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl25.xvg 1452.98743799768
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl26.xvg 1448.6562694397558
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl27.xvg 1462.382900824367
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl28.xvg 1445.5027446797326
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl29.xvg 1448.8323829086835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl30.xvg 1457.7980148746046
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl31.xvg 1450.423109704945
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl32.xvg 1440.4866542477234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl33.xvg 1438.2289685756568
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl34.xvg 1450.7515281811393
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl35.xvg 1444.2595287557829
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl36.xvg 1441.6454895710835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl37.xvg 1443.277523418583
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl38.xvg 1443.3836542159645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl39.xvg 1446.9303908755114
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl40.xvg 1456.66750179596
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl41.xvg 1448.4272910636907
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl42.xvg 1448.8730853687184
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl43.xvg 1443.0848020677838
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl44.xvg 1444.3367810668906
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl45.xvg 1431.506702482034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl46.xvg 1429.7558756650371
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl47.xvg 1439.0625030213457
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl48.xvg 1446.4146754372491
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl49.xvg 1455.2055176167885
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl50.xvg 1448.074489295228
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl51.xvg 1441.6567571787793
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl52.xvg 1447.5611111011558
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl53.xvg 1444.9719056149752
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl54.xvg 1442.6226389705744
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl55.xvg 1448.5718990880364
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl56.xvg 1448.5610817572629
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl57.xvg 1440.482756293505
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl58.xvg 1440.2691689152352
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl59.xvg 1445.8822977975547
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl60.xvg 1447.3200744902201
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl61.xvg 1453.5963484979266
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl62.xvg 1458.5211338699783
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl63.xvg 1451.175257800888
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl64.xvg 1443.7881964918738
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl65.xvg 1448.3313559468288
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl66.xvg 1435.7011193877308
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl67.xvg 1444.8502854825806
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl68.xvg 1451.3544616084687
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl69.xvg 1439.0032399104034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl70.xvg 1456.602425737237
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl71.xvg 1449.6308539983734
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl72.xvg 1454.6657446174154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl73.xvg 1458.5932630338784
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl74.xvg 1448.846483039345
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl75.xvg 1433.7042596805993
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl76.xvg 1440.351957898084
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl77.xvg 1443.2470820736503
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl78.xvg 1446.4070592904282
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/water/edge_Example_6_Example_25/stateA/morphes3/dhdl79.xvg 1457.335656772129
