/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl0.xvg -95.14160654393777
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl1.xvg -114.57371829716465
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl2.xvg -100.88011887985812
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl3.xvg -108.1530742583696
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl4.xvg -114.74685199810537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl5.xvg -94.2755169040534
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl6.xvg -114.8627024996712
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl7.xvg -110.42689977676302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl8.xvg -108.16219551063412
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl9.xvg -108.40283732487165
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl10.xvg -105.19215050768969
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl11.xvg -100.62842863585149
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl12.xvg -110.6626469681866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl13.xvg -90.55252807294436
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl14.xvg -111.92372482450462
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl15.xvg -97.17654643053186
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl16.xvg -102.27202474823562
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateB/morphes2/dhdl17.xvg -109.41584623204427
