frame0/dhdl0.xvg -68.7838258597
frame1/dhdl1.xvg -69.989576911
frame2/dhdl2.xvg -84.7660911177
frame3/dhdl3.xvg -84.2464945376
frame4/dhdl4.xvg -72.4645046062
frame5/dhdl5.xvg -73.8032444992
frame6/dhdl6.xvg -70.6058955918
frame7/dhdl7.xvg -76.2907415068
frame8/dhdl8.xvg -70.4263853475
frame9/dhdl9.xvg -73.3061739869
frame10/dhdl10.xvg -74.1518972086
frame11/dhdl11.xvg -68.2292295627
frame12/dhdl12.xvg -76.7259968852
frame13/dhdl13.xvg -68.1399388585
frame14/dhdl14.xvg -79.6956211231
frame15/dhdl15.xvg -72.6661490022
frame16/dhdl16.xvg -76.3459871377
frame17/dhdl17.xvg -77.3309205171
frame18/dhdl18.xvg -62.9494801189
frame19/dhdl19.xvg -83.0114172543
frame20/dhdl20.xvg -76.4285865884
frame21/dhdl21.xvg -75.611817271
frame22/dhdl22.xvg -74.5905329085
frame23/dhdl23.xvg -77.8656270524
frame24/dhdl24.xvg -72.4332407039
frame25/dhdl25.xvg -79.3196158938
frame26/dhdl26.xvg -78.4914268195
frame27/dhdl27.xvg -86.3363289684
frame28/dhdl28.xvg -77.9233447676
frame29/dhdl29.xvg -77.4223953718
frame30/dhdl30.xvg -77.7925997653
frame31/dhdl31.xvg -75.8798410507
frame32/dhdl32.xvg -76.8395056596
frame33/dhdl33.xvg -70.9418802319
frame34/dhdl34.xvg -71.5198109088
frame35/dhdl35.xvg -68.5273953027
frame36/dhdl36.xvg -72.8168969567
frame37/dhdl37.xvg -71.7163964467
frame38/dhdl38.xvg -72.905349241
frame39/dhdl39.xvg -65.2334943779
frame40/dhdl40.xvg -70.0820715765
frame41/dhdl41.xvg -72.5501822982
frame42/dhdl42.xvg -78.4973229931
frame43/dhdl43.xvg -66.9930892948
frame44/dhdl44.xvg -72.4805177042
frame45/dhdl45.xvg -66.3833025581
frame46/dhdl46.xvg -73.4581830856
frame47/dhdl47.xvg -76.9153124248
frame48/dhdl48.xvg -71.9055763193
frame49/dhdl49.xvg -69.915190552
frame50/dhdl50.xvg -70.7824454767
frame51/dhdl51.xvg -68.6103629611
frame52/dhdl52.xvg -70.0600538134
frame53/dhdl53.xvg -82.1721471085
frame54/dhdl54.xvg -85.8192877996
frame55/dhdl55.xvg -81.7063494005
frame56/dhdl56.xvg -75.3062594871
frame57/dhdl57.xvg -76.9147514995
frame58/dhdl58.xvg -84.069642251
frame59/dhdl59.xvg -73.2791707334
frame60/dhdl60.xvg -77.3985911524
frame61/dhdl61.xvg -66.5345568645
frame62/dhdl62.xvg -74.7976218361
frame63/dhdl63.xvg -75.5927357731
frame64/dhdl64.xvg -72.9192240679
frame65/dhdl65.xvg -76.4128653115
frame66/dhdl66.xvg -73.4419074983
frame67/dhdl67.xvg -62.6525386285
frame68/dhdl68.xvg -86.4229869165
frame69/dhdl69.xvg -73.4020859115
frame70/dhdl70.xvg -69.0936876448
frame71/dhdl71.xvg -79.1840159534
frame72/dhdl72.xvg -67.3030429747
frame73/dhdl73.xvg -80.1041156258
frame74/dhdl74.xvg -72.1915908026
frame75/dhdl75.xvg -76.6154272224
frame76/dhdl76.xvg -73.6882032996
frame77/dhdl77.xvg -80.603408137
frame78/dhdl78.xvg -81.5459847456
frame79/dhdl79.xvg -77.3924825225
