/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl0.xvg -159.70343180098996
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl1.xvg -145.85863661067526
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl2.xvg -135.98589192331457
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl3.xvg -132.77639946693785
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl4.xvg -131.26586160999068
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl5.xvg -140.38203994589526
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl6.xvg -150.2139740709955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl7.xvg -139.0450212740741
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl8.xvg -157.78031796358653
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl9.xvg -131.07601460671037
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl10.xvg -134.36451925146508
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl11.xvg -148.4754822837267
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl12.xvg -136.24137934884408
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl13.xvg -134.19971134960144
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl14.xvg -144.22020713604826
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl15.xvg -140.69831776401105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl16.xvg -144.28882424858767
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl17.xvg -141.29226485078726
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl18.xvg -134.65525168431418
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl19.xvg -150.9515788099485
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl20.xvg -138.4038049808504
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl21.xvg -135.64328028184093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl22.xvg -142.61774822080594
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl23.xvg -141.49581435764594
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl24.xvg -145.07320359013005
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl25.xvg -155.26224786004173
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl26.xvg -137.20166848723625
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl27.xvg -133.65994493640608
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl28.xvg -150.68144157842926
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl29.xvg -121.59875624229977
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl30.xvg -135.6110356473805
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl31.xvg -138.74181716292634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl32.xvg -135.844824551918
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl33.xvg -124.91252667108438
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl34.xvg -124.71360024398302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl35.xvg -119.8986872483049
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl36.xvg -129.53148791282297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl37.xvg -129.55859190216717
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl38.xvg -136.17674823428166
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl39.xvg -122.98057528237302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl40.xvg -134.02785542268765
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl41.xvg -125.21000571717008
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl42.xvg -127.75461834661337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl43.xvg -127.49792246021639
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl44.xvg -135.80092436548512
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl45.xvg -121.78709656686732
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl46.xvg -136.91097582846658
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl47.xvg -134.64462962548066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl48.xvg -135.3831816057069
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/protein/edge_41_7b/stateB/morphes2/dhdl49.xvg -117.69196249220533
