/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl0.xvg -63.12834787220816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl1.xvg -67.21768975207056
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl2.xvg -59.80941478337606
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl3.xvg -55.74353483788054
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl4.xvg -60.7237369213458
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl5.xvg -60.451423805448144
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl6.xvg -69.19361463089278
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl7.xvg -55.011581282396705
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl8.xvg -73.4022921408387
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl9.xvg -61.141417585876795
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl10.xvg -60.288580897731194
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl11.xvg -59.976300018784535
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl12.xvg -62.87002330746452
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl13.xvg -64.1907493216371
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl14.xvg -73.70182397912468
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl15.xvg -68.32472783951904
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl16.xvg -64.40081359504006
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl17.xvg -61.161629112288225
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl18.xvg -71.86790815054266
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl19.xvg -59.477615646400785
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl20.xvg -54.947242459927615
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl21.xvg -59.105248947158955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl22.xvg -56.605627528301014
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl23.xvg -57.94364666862824
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl24.xvg -61.969706015002316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl25.xvg -60.39125319946415
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl26.xvg -63.72193143239775
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl27.xvg -67.62690939658455
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_7_3b/stateB/morphes3/dhdl28.xvg -59.81603337681188
