frame0/dhdl0.xvg 140.704822177
frame1/dhdl1.xvg 124.715910967
frame2/dhdl2.xvg 140.399136613
frame3/dhdl3.xvg 137.304353387
frame4/dhdl4.xvg 140.331361104
frame5/dhdl5.xvg 130.319980872
frame6/dhdl6.xvg 133.734282782
frame7/dhdl7.xvg 141.049009739
frame8/dhdl8.xvg 120.77465336
frame9/dhdl9.xvg 119.315960779
frame10/dhdl10.xvg 136.678195927
frame11/dhdl11.xvg 143.339324238
frame12/dhdl12.xvg 135.167281287
frame13/dhdl13.xvg 140.377807363
frame14/dhdl14.xvg 144.402154435
frame15/dhdl15.xvg 130.699305195
frame16/dhdl16.xvg 140.489540077
frame17/dhdl17.xvg 155.981681406
frame18/dhdl18.xvg 125.881715925
frame19/dhdl19.xvg 141.227941403
frame20/dhdl20.xvg 147.193235588
frame21/dhdl21.xvg 133.224318746
frame22/dhdl22.xvg 137.106885736
frame23/dhdl23.xvg 147.514313662
frame24/dhdl24.xvg 153.614775751
frame25/dhdl25.xvg 149.706589187
frame26/dhdl26.xvg 140.83298492
frame27/dhdl27.xvg 122.56164365
frame28/dhdl28.xvg 124.976272715
frame29/dhdl29.xvg 152.60540775
frame30/dhdl30.xvg 143.607141155
frame31/dhdl31.xvg 128.243922465
frame32/dhdl32.xvg 138.530892219
frame33/dhdl33.xvg 131.579070861
frame34/dhdl34.xvg 144.671452269
frame35/dhdl35.xvg 136.272875247
frame36/dhdl36.xvg 146.92775315
frame37/dhdl37.xvg 121.608235301
frame38/dhdl38.xvg 127.452752367
frame39/dhdl39.xvg 138.365808206
frame40/dhdl40.xvg 118.723519615
frame41/dhdl41.xvg 127.667536662
frame42/dhdl42.xvg 126.560418965
frame43/dhdl43.xvg 149.740252922
frame44/dhdl44.xvg 133.744165138
frame45/dhdl45.xvg 153.207126576
frame46/dhdl46.xvg 128.116793536
frame47/dhdl47.xvg 129.056768577
frame48/dhdl48.xvg 138.106728846
frame49/dhdl49.xvg 132.859458881
frame50/dhdl50.xvg 137.318190312
frame51/dhdl51.xvg 131.713305817
frame52/dhdl52.xvg 156.129539882
frame53/dhdl53.xvg 153.945718996
frame54/dhdl54.xvg 125.694307799
frame55/dhdl55.xvg 151.599748457
frame56/dhdl56.xvg 154.584209087
frame57/dhdl57.xvg 142.615864101
frame58/dhdl58.xvg 147.161201416
frame59/dhdl59.xvg 139.658301897
frame60/dhdl60.xvg 121.997695759
frame61/dhdl61.xvg 143.224675585
frame62/dhdl62.xvg 145.695220612
frame63/dhdl63.xvg 130.560652968
frame64/dhdl64.xvg 135.886958278
frame65/dhdl65.xvg 130.993027799
frame66/dhdl66.xvg 153.058472148
frame67/dhdl67.xvg 126.119971772
frame68/dhdl68.xvg 128.815736626
frame69/dhdl69.xvg 142.615155511
frame70/dhdl70.xvg 155.82601107
frame71/dhdl71.xvg 138.701844253
frame72/dhdl72.xvg 116.496886226
frame73/dhdl73.xvg 133.93250028
frame74/dhdl74.xvg 133.456525346
frame75/dhdl75.xvg 135.907853405
frame76/dhdl76.xvg 143.272694393
frame77/dhdl77.xvg 124.892366589
frame78/dhdl78.xvg 119.546456889
frame79/dhdl79.xvg 137.918929124
