frame0/dhdl0.xvg -65.8752810864
frame1/dhdl1.xvg -68.7095087587
frame2/dhdl2.xvg -69.3388903475
frame3/dhdl3.xvg -66.9433506678
frame4/dhdl4.xvg -68.8449505069
frame5/dhdl5.xvg -64.9344227648
frame6/dhdl6.xvg -71.5171744509
frame7/dhdl7.xvg -73.106339632
frame8/dhdl8.xvg -66.0303982924
frame9/dhdl9.xvg -68.8251224774
frame10/dhdl10.xvg -66.4443192151
frame11/dhdl11.xvg -66.2521302281
frame12/dhdl12.xvg -69.6328244595
frame13/dhdl13.xvg -70.7624321732
frame14/dhdl14.xvg -67.0930181194
frame15/dhdl15.xvg -65.2931948992
frame16/dhdl16.xvg -70.8088317553
frame17/dhdl17.xvg -70.2691351656
frame18/dhdl18.xvg -69.2233111365
frame19/dhdl19.xvg -67.1709451542
frame20/dhdl20.xvg -70.7205377965
frame21/dhdl21.xvg -65.8657395736
frame22/dhdl22.xvg -73.7029759263
frame23/dhdl23.xvg -67.6456876843
frame24/dhdl24.xvg -72.0602813753
frame25/dhdl25.xvg -71.1379776376
frame26/dhdl26.xvg -67.4068025652
frame27/dhdl27.xvg -67.5831051847
frame28/dhdl28.xvg -64.0896696206
frame29/dhdl29.xvg -76.2298047471
frame30/dhdl30.xvg -68.5489576831
frame31/dhdl31.xvg -69.2327738246
frame32/dhdl32.xvg -63.2232468785
frame33/dhdl33.xvg -67.5515570906
frame34/dhdl34.xvg -66.7544415101
frame35/dhdl35.xvg -73.7474908205
frame36/dhdl36.xvg -67.3565609964
frame37/dhdl37.xvg -61.3258018381
frame38/dhdl38.xvg -65.6857535879
frame39/dhdl39.xvg -77.4474441945
frame40/dhdl40.xvg -68.6352709125
frame41/dhdl41.xvg -69.0285641124
frame42/dhdl42.xvg -74.3092215689
frame43/dhdl43.xvg -72.5220399269
frame44/dhdl44.xvg -70.3097069159
frame45/dhdl45.xvg -71.6620336184
frame46/dhdl46.xvg -71.4502655948
frame47/dhdl47.xvg -67.2353104481
frame48/dhdl48.xvg -66.2201054378
frame49/dhdl49.xvg -70.8628062108
frame50/dhdl50.xvg -72.8997718444
frame51/dhdl51.xvg -73.2116213481
frame52/dhdl52.xvg -65.4508186478
frame53/dhdl53.xvg -70.7887071755
frame54/dhdl54.xvg -65.1685131082
frame55/dhdl55.xvg -72.3764912306
frame56/dhdl56.xvg -67.4765858863
frame57/dhdl57.xvg -72.2541767434
frame58/dhdl58.xvg -64.6631952035
frame59/dhdl59.xvg -70.0390678033
frame60/dhdl60.xvg -69.4033899859
frame61/dhdl61.xvg -61.8710783366
frame62/dhdl62.xvg -66.0239267047
frame63/dhdl63.xvg -62.7759304946
frame64/dhdl64.xvg -73.3063085953
frame65/dhdl65.xvg -67.5122791586
frame66/dhdl66.xvg -73.0564719475
frame67/dhdl67.xvg -69.8466294845
frame68/dhdl68.xvg -68.2349567113
frame69/dhdl69.xvg -68.0923598624
frame70/dhdl70.xvg -70.7058853727
frame71/dhdl71.xvg -65.8651752883
frame72/dhdl72.xvg -63.2768843499
frame73/dhdl73.xvg -66.2708058643
frame74/dhdl74.xvg -64.9027205139
frame75/dhdl75.xvg -65.9272017906
frame76/dhdl76.xvg -69.2880003568
frame77/dhdl77.xvg -73.4892311779
frame78/dhdl78.xvg -72.99946909
frame79/dhdl79.xvg -67.1578216066
