frame0/dhdl0.xvg -295.610487022
frame1/dhdl1.xvg -275.874559338
frame2/dhdl2.xvg -282.820514517
frame3/dhdl3.xvg -265.358153255
frame4/dhdl4.xvg -280.33632347
frame5/dhdl5.xvg -266.374800119
frame6/dhdl6.xvg -287.780578516
frame7/dhdl7.xvg -272.157833546
frame8/dhdl8.xvg -277.536743113
frame9/dhdl9.xvg -279.871205167
frame10/dhdl10.xvg -281.642572157
frame11/dhdl11.xvg -304.049544948
frame12/dhdl12.xvg -309.964486014
frame13/dhdl13.xvg -294.379749405
frame14/dhdl14.xvg -282.372070145
frame15/dhdl15.xvg -266.607013882
frame16/dhdl16.xvg -273.328505489
frame17/dhdl17.xvg -271.063773429
frame18/dhdl18.xvg -286.88895475
frame19/dhdl19.xvg -278.627023914
frame20/dhdl20.xvg -252.47951663
frame21/dhdl21.xvg -276.578690532
frame22/dhdl22.xvg -275.901196983
frame23/dhdl23.xvg -281.464886008
frame24/dhdl24.xvg -282.3963549
frame25/dhdl25.xvg -284.822526269
frame26/dhdl26.xvg -279.432762252
frame27/dhdl27.xvg -287.936977647
frame28/dhdl28.xvg -308.239558077
frame29/dhdl29.xvg -292.650082671
frame30/dhdl30.xvg -297.743754798
frame31/dhdl31.xvg -294.997583056
frame32/dhdl32.xvg -269.851059712
frame33/dhdl33.xvg -285.036224525
frame34/dhdl34.xvg -266.37104442
frame35/dhdl35.xvg -258.738390715
frame36/dhdl36.xvg -285.950442338
frame37/dhdl37.xvg -293.499676395
frame38/dhdl38.xvg -299.054439081
frame39/dhdl39.xvg -305.923859443
frame40/dhdl40.xvg -305.437338369
frame41/dhdl41.xvg -316.862073719
frame42/dhdl42.xvg -309.024864731
frame43/dhdl43.xvg -312.902971899
frame44/dhdl44.xvg -288.87371165
frame45/dhdl45.xvg -302.393466147
frame46/dhdl46.xvg -299.576455855
frame47/dhdl47.xvg -304.312091176
frame48/dhdl48.xvg -297.238374004
frame49/dhdl49.xvg -269.49763246
frame50/dhdl50.xvg -274.305279375
frame51/dhdl51.xvg -259.062685165
frame52/dhdl52.xvg -290.730244833
frame53/dhdl53.xvg -241.975644887
frame54/dhdl54.xvg -258.792033491
frame55/dhdl55.xvg -269.04866585
frame56/dhdl56.xvg -254.2047251
frame57/dhdl57.xvg -281.453835762
frame58/dhdl58.xvg -290.973104438
frame59/dhdl59.xvg -265.707549002
frame60/dhdl60.xvg -283.751147474
frame61/dhdl61.xvg -251.338367621
frame62/dhdl62.xvg -305.756139514
frame63/dhdl63.xvg -308.111342299
frame64/dhdl64.xvg -298.32439867
frame65/dhdl65.xvg -286.408803746
frame66/dhdl66.xvg -289.114844224
frame67/dhdl67.xvg -274.926269834
frame68/dhdl68.xvg -293.631379543
frame69/dhdl69.xvg -274.112264524
frame70/dhdl70.xvg -296.561276509
frame71/dhdl71.xvg -299.65267665
frame72/dhdl72.xvg -297.214993411
frame73/dhdl73.xvg -287.16998405
frame74/dhdl74.xvg -285.478975778
frame75/dhdl75.xvg -282.597361543
frame76/dhdl76.xvg -282.578616033
frame77/dhdl77.xvg -268.233925876
frame78/dhdl78.xvg -271.408308134
frame79/dhdl79.xvg -285.177415296
