frame0/dhdl0.xvg -68.2257572642
frame1/dhdl1.xvg -71.6563283076
frame2/dhdl2.xvg -68.7822610984
frame3/dhdl3.xvg -68.0446930868
frame4/dhdl4.xvg -70.4685093274
frame5/dhdl5.xvg -72.0253864658
frame6/dhdl6.xvg -72.4229653072
frame7/dhdl7.xvg -71.2595392764
frame8/dhdl8.xvg -72.2851783703
frame9/dhdl9.xvg -70.3753389742
frame10/dhdl10.xvg -78.5697703561
frame11/dhdl11.xvg -72.7046658788
frame12/dhdl12.xvg -76.0183684792
frame13/dhdl13.xvg -70.6537139711
frame14/dhdl14.xvg -77.6179312986
frame15/dhdl15.xvg -74.0574048737
frame16/dhdl16.xvg -76.4499198963
frame17/dhdl17.xvg -68.8647623677
frame18/dhdl18.xvg -70.1638010016
frame19/dhdl19.xvg -73.5852289963
frame20/dhdl20.xvg -65.1339104328
frame21/dhdl21.xvg -70.7761724756
frame22/dhdl22.xvg -74.1488869362
frame23/dhdl23.xvg -71.1892472221
frame24/dhdl24.xvg -76.3936071852
frame25/dhdl25.xvg -71.909903666
frame26/dhdl26.xvg -73.713337255
frame27/dhdl27.xvg -75.6022984503
frame28/dhdl28.xvg -70.761521845
frame29/dhdl29.xvg -79.9070061297
frame30/dhdl30.xvg -67.9752195391
frame31/dhdl31.xvg -77.8651740535
frame32/dhdl32.xvg -79.0523140717
frame33/dhdl33.xvg -72.8642590016
frame34/dhdl34.xvg -73.3754874766
frame35/dhdl35.xvg -74.2035338676
frame36/dhdl36.xvg -67.1766396202
frame37/dhdl37.xvg -70.3074137017
frame38/dhdl38.xvg -66.8151493169
frame39/dhdl39.xvg -74.6555272104
frame40/dhdl40.xvg -73.5413357828
frame41/dhdl41.xvg -67.238305311
frame42/dhdl42.xvg -67.3046235857
frame43/dhdl43.xvg -73.1977257261
frame44/dhdl44.xvg -71.9755010998
frame45/dhdl45.xvg -72.5551561376
frame46/dhdl46.xvg -70.837309702
frame47/dhdl47.xvg -69.7328220396
frame48/dhdl48.xvg -60.9965779441
frame49/dhdl49.xvg -64.3791253471
frame50/dhdl50.xvg -72.3225117061
frame51/dhdl51.xvg -68.1249135223
frame52/dhdl52.xvg -67.3060345341
frame53/dhdl53.xvg -74.0745986499
frame54/dhdl54.xvg -68.2603305259
frame55/dhdl55.xvg -64.6045892364
frame56/dhdl56.xvg -69.5930821992
frame57/dhdl57.xvg -64.9398355742
frame58/dhdl58.xvg -69.1648773323
frame59/dhdl59.xvg -71.1450763214
frame60/dhdl60.xvg -70.3191191578
frame61/dhdl61.xvg -80.1953231745
frame62/dhdl62.xvg -70.3663656839
frame63/dhdl63.xvg -71.4367354456
frame64/dhdl64.xvg -72.4042878657
frame65/dhdl65.xvg -71.0675948529
frame66/dhdl66.xvg -70.4580951444
frame67/dhdl67.xvg -71.4825913002
frame68/dhdl68.xvg -70.6173676985
frame69/dhdl69.xvg -70.5833608923
frame70/dhdl70.xvg -73.4654393401
frame71/dhdl71.xvg -74.4002002854
frame72/dhdl72.xvg -74.6372520531
frame73/dhdl73.xvg -71.2452092128
frame74/dhdl74.xvg -79.9225676111
frame75/dhdl75.xvg -77.2987226723
frame76/dhdl76.xvg -73.0668354894
frame77/dhdl77.xvg -72.1563387951
frame78/dhdl78.xvg -71.6260924698
frame79/dhdl79.xvg -73.2183250557
