/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl0.xvg -121.86587736345075
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl1.xvg -119.22825945610293
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl2.xvg -129.94974412102727
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl3.xvg -110.12918262015137
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl4.xvg -121.57361134132191
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl5.xvg -115.52471415025173
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl6.xvg -119.86583658333939
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl7.xvg -118.18899718548573
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl8.xvg -120.47329855323312
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl9.xvg -125.8248999708353
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl10.xvg -124.90414172292628
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl11.xvg -118.10671016705817
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl12.xvg -114.33015128341265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_8c/stateB/morphes2/dhdl13.xvg -117.77024429444714
